id type x y z 
1912 2 13.152200 0.833266 8.282570 
279 2 4.033170 0.083735 10.320400 
1954 1 10.609800 4.015250 4.135320 
1506 1 10.546500 11.387500 6.007470 
823 2 7.216320 5.768450 10.070200 
1364 2 3.263280 6.376620 4.796190 
1564 2 1.022000 9.361000 12.055100 
569 1 7.146820 11.849800 11.860300 
1585 1 8.354830 3.228000 7.602970 
1351 2 12.425200 11.623100 10.558600 
1104 2 6.118190 2.725470 5.323350 
145 1 6.950710 6.988490 7.272430 
528 2 6.323930 1.256550 4.103180 
890 1 0.407172 0.512503 0.793841 
547 2 12.281100 1.874100 5.747660 
1732 2 12.471000 3.673340 2.202490 
1198 1 5.328220 3.687640 10.009100 
984 2 10.011800 9.366030 3.771580 
197 1 0.920586 4.759630 -0.012926 
1514 1 11.679500 6.237440 10.612000 
959 2 2.153430 6.464500 9.603290 
1472 2 1.349000 11.829000 7.791470 
1988 2 3.151850 11.542900 5.730110 
257 1 1.995450 4.053560 3.443640 
261 1 3.124430 5.409060 1.161930 
32 2 5.784570 2.707500 1.743250 
1787 2 4.127870 12.078700 12.733500 
1970 1 6.883760 4.897370 6.800630 
58 1 10.536200 10.721500 7.092720 
242 1 8.541390 1.924760 5.469850 
1434 1 8.846700 1.757900 12.387800 
146 1 1.913380 2.324120 2.856210 
1467 2 10.406500 6.548310 10.692100 
1442 1 6.209750 12.869400 8.105860 
182 1 5.775090 0.236624 9.517460 
1662 1 1.935700 8.717290 8.371100 
743 2 6.194560 9.833810 2.577740 
1636 2 7.924110 0.521029 8.150440 
773 1 3.651890 1.866670 9.259100 
428 2 4.561200 1.653550 12.772300 
245 1 8.945160 10.838600 9.834360 
1197 1 4.864180 8.444180 12.210100 
1337 1 12.906900 13.134500 3.694530 
1959 2 9.422690 11.621000 2.614200 
391 2 4.869190 7.428200 12.293000 
1758 1 8.571540 12.087900 6.755610 
205 1 9.508380 3.579600 1.654610 
1271 2 3.220680 1.322900 5.827960 
1797 1 8.963380 9.369940 7.147680 
1410 1 5.255930 12.374800 3.994830 
1123 2 3.701240 11.297100 5.712960 
1572 2 7.095710 8.149450 1.316560 
1327 2 6.658980 8.706270 4.731720 
1475 2 11.755400 1.725050 12.555100 
1285 1 1.110260 6.921840 -0.095312 
980 2 0.803196 3.959920 3.945430 
326 1 0.487909 7.737860 12.419200 
1569 1 11.021400 5.866350 2.625180 
1389 1 7.702600 5.142620 3.279000 
883 2 10.861700 4.826890 2.666900 
343 2 7.709910 1.719920 7.664200 
1605 1 9.277820 11.116900 3.788230 
562 1 10.923900 8.884690 0.298327 
1319 2 10.213200 9.712560 6.339450 
1287 2 9.915390 8.801850 10.484700 
1701 1 2.668030 6.465110 5.599840 
1854 1 12.354800 12.656000 5.558080 
1991 2 2.710790 7.804840 1.526650 
934 1 7.408800 11.694100 1.949060 
978 1 11.910500 2.743030 6.043710 
361 1 12.258800 9.093490 2.079800 
1534 1 3.800960 7.412410 7.793170 
75 2 10.195300 11.763400 13.270600 
359 2 13.066800 1.130930 8.459780 
1278 1 4.380620 12.653300 0.495558 
165 1 0.757340 0.172183 8.377790 
1952 2 3.479400 11.289300 11.644600 
211 2 1.323610 3.335430 8.415590 
460 2 1.329560 9.005840 4.683550 
549 1 9.628580 4.324800 9.508180 
519 2 9.566140 3.258150 5.845640 
1653 1 0.189299 11.715600 8.027780 
1632 2 5.950900 7.989160 6.084460 
1385 1 3.731100 8.665210 3.013380 
298 1 7.840270 6.092520 4.642080 
765 1 3.715110 12.541500 11.323800 
244 2 1.736780 4.959950 6.462640 
285 1 2.910530 12.343100 6.711060 
1061 1 10.427900 11.151100 13.094500 
457 1 10.771100 8.623800 12.582900 
829 1 0.711667 3.104420 10.738000 
219 2 8.767180 13.518100 8.812090 
920 2 0.735884 0.361755 0.944158 
821 1 1.912100 8.153010 0.991379 
1377 1 6.795680 6.316260 10.903500 
559 2 5.014340 1.914580 12.708000 
236 2 9.684860 7.068850 6.153260 
1056 2 8.802760 1.685920 4.571940 
411 2 1.358220 2.301290 10.837900 
53 1 7.567440 10.852600 0.806851 
1832 2 10.776300 11.664200 6.282950 
1936 2 3.985090 9.453260 2.850800 
548 2 5.629280 6.661030 11.762900 
1352 2 10.706100 4.450730 9.432380 
1217 1 0.687264 3.177430 1.727250 
1686 1 1.521070 12.589700 11.039000 
1874 1 6.113480 8.117080 10.324500 
659 2 6.983890 11.911900 12.938000 
350 1 4.828040 10.188000 3.123710 
1332 2 7.603730 1.512400 9.303820 
1723 2 2.378450 12.983600 2.567680 
476 2 9.912080 13.356600 10.072900 
169 1 6.676140 2.381190 5.182310 
1641 1 2.440440 9.490820 5.795500 
1811 2 5.390680 11.260100 8.068230 
818 1 4.640260 1.686050 12.905300 
1985 1 2.008220 10.479000 8.613260 
461 1 2.672840 10.722700 4.816450 
185 1 11.108700 12.121000 9.928090 
703 2 4.936750 4.082360 1.218280 
486 1 1.895840 13.156200 2.136180 
142 1 6.639830 9.126110 2.067720 
852 2 8.975430 12.886500 12.028900 
1669 1 1.489540 1.327040 0.141797 
1120 2 7.886540 2.680000 0.490197 
1622 1 7.778040 7.136700 8.583120 
1955 2 5.748190 0.378679 11.049500 
400 2 7.652130 10.158300 9.107460 
1522 1 10.957300 7.812750 1.811730 
1109 1 1.607220 1.068810 12.195200 
240 2 2.563010 2.481580 6.087350 
968 2 2.812970 8.587230 9.284090 
1118 1 11.028200 4.983530 10.548500 
1345 1 11.554200 7.904440 5.513640 
5 1 1.570680 5.363750 6.463540 
720 2 2.105210 3.559460 10.804300 
24 2 9.736570 5.188530 3.645960 
1303 2 6.606880 11.567300 8.319800 
28 2 5.165210 3.680750 9.454150 
1932 2 11.719700 2.544410 -0.139830 
364 2 7.087730 12.707900 5.299140 
878 1 9.884880 3.790670 5.514300 
194 1 7.457660 1.752860 8.952130 
1896 2 0.918878 12.365900 2.827650 
1602 1 4.139000 10.713600 1.669270 
1394 1 3.762250 10.680700 11.415200 
1849 1 4.189960 4.048980 8.198580 
344 2 4.962020 3.195180 2.965570 
797 1 11.970300 7.514790 7.967560 
1750 1 2.694330 4.215080 10.476500 
869 1 0.210765 3.980340 8.660090 
1080 2 11.784100 7.953190 2.278690 
395 2 11.678600 7.235840 6.784400 
43 2 6.996290 2.221250 4.646980 
1092 2 0.754851 0.278389 10.447700 
1086 1 10.229400 9.723240 9.797620 
838 1 4.149660 2.165440 5.850500 
210 1 6.493360 12.291300 6.467810 
386 1 5.769530 3.311860 1.701860 
1919 2 3.050290 6.935230 4.865220 
96 2 3.820330 6.285620 8.205430 
1356 2 9.324240 4.187760 12.027500 
268 2 8.265760 7.639060 11.467700 
281 1 7.913650 9.209550 2.984140 
380 2 11.779200 6.922980 9.859310 
129 1 9.117460 5.239700 10.976100 
526 1 12.185500 2.928830 9.616800 
1781 1 5.190660 6.322850 13.179100 
456 2 11.701800 3.260990 6.512190 
1279 2 4.053910 4.046030 9.744160 
1097 1 9.178940 12.748800 11.434400 
191 2 12.759500 -0.129925 1.663820 
172 2 6.336880 2.538150 12.606900 
158 1 7.025350 0.849841 7.730320 
635 2 7.560300 6.199270 2.280810 
1820 2 9.692300 9.989010 9.390020 
1657 1 4.901830 4.658480 2.744910 
47 2 12.051700 8.901920 1.704860 
315 2 1.259040 -0.083001 9.062840 
322 1 1.676800 8.489700 4.577150 
1038 1 5.938780 3.122230 3.514300 
817 1 2.109960 2.554630 9.326620 
1247 2 1.345470 1.205180 0.770788 
1706 1 1.409170 12.233400 5.710100 
1114 1 8.160180 7.534010 11.264100 
722 1 10.341300 3.210940 11.923900 
408 2 7.367610 10.983700 1.115410 
1435 2 6.657350 7.968150 7.585770 
101 1 5.850380 8.863440 0.575215 
1819 2 0.633903 8.768600 3.049220 
42 1 7.950740 12.150400 4.844910 
1069 1 6.205920 8.844530 4.692770 
297 1 10.504500 9.657430 3.734290 
691 2 5.638580 12.829300 4.714610 
1568 2 3.474510 0.390776 9.726820 
1414 1 6.607420 2.910330 0.814475 
532 2 2.392920 10.243900 4.391480 
72 2 3.716230 9.706820 7.738380 
828 2 6.982210 10.239500 8.118240 
913 1 3.623020 12.443200 5.399780 
1620 2 2.600400 12.469200 0.946600 
696 2 1.050900 2.967660 1.734780 
1606 1 6.502270 2.186070 12.051200 
1438 1 12.499300 4.595200 2.284040 
1616 2 6.208930 9.297050 4.398050 
811 2 10.563800 8.985300 3.500410 
1171 2 2.287880 8.859250 6.957270 
620 2 10.937600 11.364500 5.320990 
1227 2 8.614590 2.506600 13.107200 
195 2 13.049500 6.811620 3.437120 
425 1 6.845720 0.928961 4.345270 
843 2 6.287340 5.019350 6.473920 
1547 2 1.749870 3.261940 2.523170 
573 1 12.122700 1.341140 8.613560 
565 1 4.501180 1.798290 11.388200 
1977 1 5.438770 9.466750 7.594760 
956 2 7.456570 5.709570 8.617470 
1810 1 13.257900 0.816243 11.497100 
1223 2 8.811490 2.966870 10.393900 
1468 2 9.693160 3.567640 5.316430 
1157 1 13.297300 12.521300 9.014230 
1246 1 3.222290 9.465650 9.550460 
485 1 11.576500 1.111390 12.687100 
746 1 0.054165 11.420200 12.261700 
1024 2 1.342560 6.899080 0.684640 
690 1 3.256920 5.490310 4.806620 
1679 2 4.259060 10.727600 1.876940 
1010 1 10.596600 6.510720 6.876030 
286 1 9.593700 13.107100 12.650300 
1134 1 2.838730 5.212770 12.352300 
131 2 -0.027054 6.976020 2.301480 
1139 2 6.996520 11.246800 10.150700 
187 2 11.323900 6.137910 11.079600 
83 2 5.903470 10.785300 -0.048026 
1214 1 7.316790 1.368230 2.779950 
1520 2 0.932494 2.350300 13.469000 
945 1 10.249000 12.665400 2.142720 
339 2 0.407204 11.541500 11.815600 
831 2 11.512200 12.331700 4.984210 
1382 1 10.966100 -0.200215 2.445030 
1962 1 0.590390 5.316160 13.071000 
1015 2 12.565500 10.461800 7.416530 
1328 2 12.968300 11.957100 9.009580 
914 1 0.361695 11.326700 1.427800 
1973 1 1.349720 2.200610 4.904070 
1042 1 12.899000 1.388550 7.012840 
917 1 0.188342 9.650360 9.450230 
227 2 7.748010 10.743000 23.060300 
676 2 4.354970 2.174400 16.688600 
1115 2 0.875864 6.880880 26.050500 
1756 2 5.924400 11.207500 22.894800 
1095 2 9.582310 0.597269 16.153900 
1859 2 5.521500 5.801080 20.152600 
48 2 2.036890 5.144780 17.352300 
1260 2 6.718850 3.148940 19.140900 
1868 2 2.275210 4.787580 23.366600 
116 2 2.752130 1.008250 18.243000 
1672 2 3.336170 6.485500 25.353400 
