id type x y z 
1757 1 6.438740 12.522800 6.144810 
1948 2 1.627760 1.772940 3.330930 
625 1 12.149900 0.708137 10.400600 
1404 2 9.278320 11.553100 5.122830 
1799 2 5.299890 11.965200 4.698720 
404 2 7.856910 8.325670 10.480600 
1018 1 8.648780 11.056500 11.202000 
473 1 10.534100 11.765500 6.003600 
644 2 6.434920 5.370470 13.057400 
1183 2 7.408560 2.099080 0.910396 
1042 1 1.568940 0.660718 12.857100 
987 2 10.035200 8.400910 6.068250 
346 1 4.593870 11.299400 5.143460 
128 2 9.980300 5.152430 13.299400 
1316 2 3.499090 3.274750 7.600830 
1779 2 1.711690 3.588770 2.987160 
971 2 6.159860 10.219700 8.026570 
316 2 10.978600 5.455150 5.251200 
464 2 13.331300 5.378270 8.156170 
106 1 12.320500 12.380500 6.277400 
1745 1 8.720270 3.760140 11.119700 
658 1 1.141820 7.546810 4.321230 
1179 2 10.022100 12.801000 6.758950 
1597 1 7.547320 3.237970 2.882340 
468 2 5.023900 0.519871 11.704300 
211 2 3.310020 7.235780 11.493400 
1824 2 8.956120 6.451960 2.119900 
536 2 2.551760 0.456720 12.895800 
805 1 12.828500 2.769930 11.809000 
407 2 3.504570 9.914510 9.280140 
1052 2 2.542200 7.109090 6.452260 
1130 1 5.051970 2.329430 11.374600 
1910 1 12.875600 7.886500 10.640800 
1195 2 12.965500 0.801795 3.348870 
733 1 8.125770 7.106890 7.749600 
144 2 8.173940 5.528450 4.073020 
27 2 8.485250 7.153010 6.954660 
1509 1 10.495000 8.735780 5.041440 
1653 1 1.868360 3.328750 2.944800 
1127 2 0.337212 0.147313 3.229650 
1750 1 6.232960 8.798160 2.033110 
542 1 3.018450 3.522000 1.225020 
1248 2 11.163500 5.344980 1.061930 
1141 1 1.277740 10.636900 10.919400 
1788 2 7.633380 0.920603 2.533350 
1295 2 8.809420 6.391010 2.636740 
1676 2 3.653250 10.798600 1.834160 
1680 2 2.064030 9.587310 9.889760 
1166 1 8.370460 7.272330 10.251600 
435 2 6.002200 11.446700 8.115750 
1728 2 7.266730 2.038190 6.000900 
372 2 1.187980 4.607450 4.657300 
1873 1 10.818500 0.325853 12.324100 
43 2 6.126990 8.519070 2.895580 
974 1 2.009300 7.027530 7.115810 
352 2 7.981820 6.777710 7.709450 
1928 2 1.000530 10.761900 0.688239 
384 2 5.943410 7.902250 10.051200 
680 2 3.159370 8.806100 3.723720 
490 1 1.165720 10.128300 13.077800 
257 1 11.282300 7.885770 8.779200 
702 1 1.798660 9.069210 3.450480 
1628 2 6.892140 12.243900 8.299040 
966 1 7.480780 4.916420 8.842400 
1438 1 12.357500 12.172100 3.961900 
1859 2 9.098490 10.450000 12.244300 
