id type x y z 
1600 2 0.985775 6.859140 0.260481 
1567 2 0.648912 3.097510 10.985200 
978 1 5.186490 12.734400 0.862496 
1699 2 5.121850 5.527170 4.922210 
744 2 5.152940 8.977910 7.134120 
110 1 8.005650 5.573750 8.718070 
1410 1 9.446880 5.498450 4.521390 
415 2 8.439510 1.319850 5.099810 
275 2 6.930450 11.224400 12.807000 
1168 2 7.309400 4.288160 1.058660 
962 1 3.382350 10.637900 3.857830 
1139 2 9.300170 6.054720 7.804200 
1209 1 11.354400 3.184630 10.132600 
41 1 4.792760 8.883110 6.994030 
1429 1 9.818500 6.329840 7.431190 
462 1 0.095263 12.325800 1.849000 
115 2 7.528290 0.610416 1.479680 
1841 1 8.862780 8.306160 2.079700 
619 2 0.705166 9.234820 9.045090 
261 1 6.882470 3.739490 0.978244 
1384 2 3.307290 11.411400 3.128800 
437 1 1.041020 9.990480 11.368100 
970 1 3.785920 11.599100 10.862900 
1236 2 0.873746 3.012830 6.240140 
1551 2 1.477350 6.657240 3.725560 
1243 2 3.370670 3.662070 0.807843 
1318 1 0.413741 9.369530 5.766980 
1063 2 11.104500 11.860400 6.050790 
1282 1 0.862274 2.942260 8.212330 
556 2 6.531510 13.103300 12.064400 
1599 2 4.171490 9.998440 6.015530 
1455 2 0.120102 4.865440 10.643100 
1517 1 11.604000 11.748600 4.207160 
1388 2 11.193600 3.470080 5.273010 
417 1 12.750400 3.692100 9.011090 
734 1 8.879890 7.904730 5.956100 
1451 2 4.496100 10.415700 8.840020 
1257 1 4.456190 12.953700 8.808170 
1163 2 13.107200 9.701350 11.096700 
1602 1 8.079650 0.441690 2.596810 
849 1 6.294900 6.097630 7.605760 
1947 2 5.343080 11.291700 1.781140 
1064 2 10.391500 1.603650 11.607200 
1046 1 0.613105 11.203500 9.389580 
1288 2 6.550140 6.271260 12.491600 
1918 1 1.401300 5.264510 1.273520 
898 1 9.473910 10.463800 9.690420 
941 1 3.598750 0.046599 0.887969 
955 2 4.090590 10.096700 3.181360 
1492 2 1.413390 11.529600 7.861150 
528 2 2.528840 0.097975 5.853560 
1025 1 5.026530 9.173330 12.911700 
1702 1 12.272700 11.908200 0.065057 
525 1 6.827340 11.944900 13.319800 
689 1 7.224010 8.344250 11.469400 
756 2 8.543540 11.224700 7.863230 
1435 2 11.705700 2.660540 11.512600 
623 2 13.132000 1.062290 10.993100 
238 1 1.603410 3.736180 10.255700 
1725 1 5.240360 9.532260 9.318320 
1338 1 10.140100 11.907500 6.068060 
1308 2 11.474700 7.555140 10.316000 
931 2 12.731900 4.268620 3.708010 
504 2 11.691500 10.340500 0.898171 
1339 2 2.171200 7.160440 11.414100 
1227 2 9.198770 6.490810 11.603300 
1715 2 12.468000 7.621400 4.675790 
26 1 13.065400 3.100590 4.427350 
1898 1 2.031810 6.724570 8.755740 
1295 2 9.893940 7.341110 0.311386 
1475 2 8.684980 10.073700 1.549090 
482 1 11.748800 2.073990 1.456160 
554 1 6.651120 2.523650 5.838200 
1500 2 10.876700 12.545400 11.067300 
1731 2 13.160900 9.332170 5.339790 
388 2 7.280930 6.250590 8.013260 
851 2 8.831330 6.816800 4.857600 
124 2 10.423000 5.694550 7.627180 
815 2 1.700620 10.743500 0.331903 
687 2 12.866900 11.286500 1.625320 
629 1 4.312940 3.399770 1.678720 
606 1 10.135700 7.505600 4.651660 
991 2 6.844760 11.396800 4.320800 
1413 1 4.445900 5.495240 5.506020 
1356 2 2.283460 5.499800 11.077600 
1694 1 4.945120 9.491990 3.071430 
1531 2 2.585200 2.924410 7.805660 
130 1 11.962000 4.470220 7.903930 
1616 2 11.957700 5.563880 9.327940 
1552 2 9.289120 5.109360 3.173130 
957 1 6.081250 6.149900 10.601600 
1722 1 4.137820 1.506120 8.679200 
840 2 2.252860 1.192580 10.691700 
376 2 4.973780 12.687500 7.392900 
530 1 8.103030 12.751000 5.474030 
964 2 4.730020 4.999240 7.197180 
1266 1 5.890450 2.399280 3.780260 
1436 2 2.108560 6.902880 4.957320 
1369 1 6.776080 12.207600 2.654740 
1259 2 0.952348 7.286320 7.518810 
62 1 6.613170 0.069069 6.170550 
270 1 5.961830 4.567820 6.660680 
265 1 11.992400 0.124193 6.186330 
1141 1 1.061110 6.220390 11.634300 
989 1 7.796960 6.814190 0.785606 
1867 2 7.325140 7.950970 3.140170 
77 1 6.286300 4.923550 3.992090 
720 2 7.389800 3.299080 11.477800 
1114 1 12.832400 9.690350 12.018600 
1224 2 6.246720 3.330540 5.431480 
1036 2 12.526700 12.221000 3.338770 
1233 1 1.906690 13.172100 10.694700 
1621 1 12.313700 7.313390 5.865470 
872 2 4.597100 12.719400 4.195760 
1071 2 11.299500 5.137170 12.001900 
1446 1 12.977600 8.852950 8.637890 
1932 2 6.937230 7.977390 10.496500 
1169 1 9.015890 2.910630 8.853060 
913 1 1.290330 6.623180 6.313080 
1657 1 13.003300 7.792340 1.229760 
567 2 13.127100 4.317000 9.043620 
1150 1 0.809451 7.754650 8.343920 
325 1 8.134960 6.565780 5.799760 
645 1 6.235920 6.102890 12.539100 
616 2 8.159510 0.983875 5.041220 
258 1 5.919020 6.363270 2.852290 
899 2 1.367950 10.274900 12.093200 
1684 2 11.421200 0.019841 6.518250 
1116 2 8.812640 7.336430 0.393446 
857 1 4.584550 11.011700 13.075900 
302 1 11.337200 13.262400 12.178200 
1607 2 4.143320 7.858020 6.977230 
89 1 7.264150 3.870690 9.372030 
1392 2 3.829820 2.795480 11.079800 
1826 1 2.078380 7.529120 11.281200 
1802 1 1.809210 7.259770 4.151980 
269 1 3.409570 11.352800 1.165100 
1868 2 9.650350 1.860500 11.895400 
361 1 7.300920 11.899200 7.942270 
161 1 9.127610 12.555000 2.320040 
721 1 11.011500 5.750810 10.989200 
1194 1 5.137940 10.963700 1.964160 
600 2 3.002860 12.220800 9.156780 
1941 1 5.212250 6.834400 0.158578 
692 2 3.776100 3.942630 2.014650 
330 1 2.994220 5.122450 7.132610 
336 2 8.711390 6.733660 3.909560 
725 1 2.075830 1.051400 0.111222 
1832 2 5.659780 5.517260 3.433790 
1928 2 1.847820 11.630600 0.637911 
1401 1 11.798000 4.899360 1.638460 
1630 1 8.513300 5.406930 1.941460 
1476 2 8.862010 2.504510 0.458582 
706 1 4.231920 5.737000 3.511150 
1709 1 8.914550 7.355710 8.610220 
431 2 13.127300 6.646910 12.769700 
412 2 10.130700 8.990490 9.862350 
976 2 8.908300 3.639630 9.170100 
1595 2 12.304100 13.099100 11.983000 
1330 1 10.391000 9.189270 8.443030 
650 1 11.545400 5.374830 3.554330 
14 1 9.612010 2.133050 2.791670 
253 1 2.837380 12.096900 8.486890 
1681 1 7.074870 0.330647 5.103490 
754 1 6.819010 3.092230 11.602500 
236 2 11.317900 6.232320 0.128747 
1961 1 7.709530 3.481670 0.251225 
1791 2 4.248990 1.229710 6.136290 
1775 2 11.249000 6.028700 4.578530 
542 1 2.987880 1.997160 6.042450 
1577 1 9.651690 8.961890 10.830500 
583 2 7.930980 1.719590 2.590510 
1004 2 3.762550 11.851000 11.041800 
1658 1 11.969400 9.346040 1.767130 
78 1 7.378610 10.847600 10.715200 
1334 1 9.670070 1.590770 5.432240 
1955 2 9.496510 7.984100 8.544700 
564 2 5.338520 9.612810 3.391210 
2000 2 12.353900 1.968860 5.429250 
446 1 4.202430 10.884400 9.369380 
888 2 10.218800 5.874490 12.820900 
313 1 6.148710 1.025550 13.052900 
1270 1 2.452840 1.585110 2.987890 
1724 2 4.954000 2.878670 2.306480 
1931 2 11.387000 2.983160 7.410340 
1762 1 7.636540 8.173210 3.485780 
1454 1 9.601740 1.310490 11.645700 
157 1 12.746100 12.038200 12.214700 
375 2 5.954300 4.606020 2.381220 
1399 2 10.007100 10.039700 9.135620 
612 2 8.947710 12.213700 6.129910 
44 2 2.467450 3.250000 10.868500 
1125 1 5.775300 4.186880 12.637000 
1 1 2.946580 1.706270 10.768900 
315 2 0.237560 2.091530 4.045130 
801 1 13.192400 10.978300 9.863890 
1503 2 6.807550 12.556500 7.835600 
1083 2 6.396470 3.207520 12.348000 
1827 2 5.936060 7.328870 12.052400 
194 1 12.422600 0.173355 12.304800 
1721 1 1.340170 2.928580 6.581740 
697 1 6.225390 6.843000 8.465770 
1235 2 5.441860 4.650760 6.239440 
111 2 9.505960 10.251600 12.066600 
1499 2 1.710770 12.036600 10.210800 
144 2 7.045700 12.149100 3.445900 
797 1 9.815450 12.603700 8.482210 
513 1 12.916800 1.337510 1.682000 
1140 2 7.768980 7.999850 3.629780 
1837 1 3.003890 6.405790 11.374400 
868 2 2.095710 7.659780 2.941470 
1710 1 11.875400 1.649910 13.200500 
770 1 1.293480 9.158390 3.885220 
1297 1 2.331630 7.282110 1.999930 
300 2 9.760210 8.067590 10.801100 
981 1 6.275000 9.784290 4.838560 
1011 2 6.214970 6.005750 9.634580 
1572 2 2.222080 6.965810 8.507190 
1202 1 6.762680 11.468600 4.509180 
555 2 7.183950 3.709000 7.603410 
365 1 3.042440 12.459500 3.190560 
1405 1 9.634040 2.702790 12.718600 
60 2 8.571840 12.203300 0.833575 
1872 2 12.076100 9.019800 6.396320 
132 2 12.834600 2.527890 4.983290 
489 1 9.218870 5.238050 11.725300 
8 2 5.531600 12.400500 10.658900 
378 1 0.658961 8.811380 0.486187 
71 2 7.375630 5.198030 0.137755 
1785 1 0.078213 7.153100 13.222200 
644 2 13.105800 0.454722 13.031500 
1643 2 1.945680 0.801583 0.040574 
310 1 8.635760 9.383870 13.098600 
200 2 9.181600 9.687360 13.032400 
1794 1 9.482580 8.019780 15.410700 
853 1 4.768380 5.113180 15.660800 
101 1 5.421610 11.611400 22.146700 
547 2 6.099010 12.446100 20.242900 
729 1 0.448360 0.859974 19.050800 
1402 1 0.323176 5.150800 17.595300 
601 1 7.738900 6.219820 18.443800 
1946 1 5.199690 2.562380 18.629500 
1001 1 0.588187 11.867100 20.160100 
73 1 9.197310 5.668900 16.832800 
1258 1 1.422550 5.427390 24.767700 
58 1 4.315880 4.681780 24.471500 
287 2 1.692300 0.212603 13.300200 
1293 1 11.230600 11.247700 19.130200 
1219 2 5.616500 11.733900 24.334100 
999 2 1.032760 7.980430 14.919100 
1307 2 12.099900 10.368400 15.052300 
127 2 6.447830 0.304316 25.109800 
312 2 8.988790 4.425160 17.677600 
428 2 12.748100 5.211850 17.132800 
1990 1 3.986420 9.477700 24.421100 
1529 1 1.748930 5.225790 20.668000 
1683 2 13.013200 7.938300 14.546300 
1908 2 9.578280 4.845500 25.252600 
1591 2 7.052160 2.816570 24.212200 
1943 2 4.033260 6.234300 26.154300 
988 2 3.352260 12.646300 14.984300 
1545 1 4.205180 12.681900 19.428600 
557 1 10.094800 10.336700 13.727300 
825 1 8.538900 5.020480 25.594600 
1115 2 5.169010 0.457650 16.256100 
1430 1 5.439440 0.812479 22.089700 
118 1 2.585680 0.464972 21.280500 
1073 1 3.774220 9.787080 20.914200 
1900 2 11.507500 5.069130 15.889400 
912 2 2.364910 8.657380 23.687200 
647 2 8.035430 4.990690 20.676400 
221 1 6.581210 7.954630 26.539400 
1863 2 0.612365 10.386300 16.909800 
728 2 6.825970 8.778020 24.819100 
1995 2 0.115872 13.297500 22.126500 
591 2 8.881300 13.125400 16.325800 
1088 2 11.491300 3.386450 26.430500 
1974 1 7.670780 8.646590 17.365300 
1523 2 8.279270 7.795960 17.501800 
1619 2 1.777340 1.870660 16.928200 
1911 2 11.703200 5.665650 16.808900 
1535 2 5.415880 6.370310 13.553200 
447 2 12.421000 4.042300 25.349600 
1023 2 8.962100 3.467960 23.075000 
1470 1 11.981800 5.175930 17.025300 
1855 2 13.138900 10.456300 22.571200 
839 2 11.138500 7.176070 20.441300 
745 1 10.330000 3.969850 25.425800 
1201 1 3.100540 2.422550 20.223400 
332 2 0.084822 1.582450 19.095400 
1553 1 1.292000 12.546500 18.507500 
84 2 8.703270 3.560420 21.097500 
1239 2 1.043750 2.681070 14.081800 
1200 2 6.858320 0.419509 25.836000 
453 1 3.228930 12.242900 21.833700 
1772 2 9.468420 8.270720 15.805400 
1651 2 5.372780 0.889983 14.856500 
915 2 5.458310 0.865508 25.782000 
1102 1 4.359350 9.511870 17.359000 
80 2 12.888500 9.311270 23.214200 
1379 2 11.781700 1.026090 14.351300 
864 2 12.641400 2.918720 13.721000 
1836 2 9.689670 11.132400 15.708800 
837 1 2.718370 12.016300 22.856300 
50 1 12.333200 1.715080 24.824700 
1924 2 4.352270 8.539720 19.526700 
1556 2 6.360900 5.002200 16.301800 
1458 1 9.664410 0.060466 25.740600 
1120 2 4.030560 10.745300 22.648200 
1147 2 1.193340 8.440670 20.743500 
764 2 11.144000 1.102620 20.586000 
831 2 3.251420 11.934100 22.121600 
435 2 8.598740 3.702340 14.022200 
448 2 5.482590 7.972320 14.137400 
303 2 9.733260 12.555500 20.450800 
1135 2 8.916620 0.451490 21.404900 
1085 1 5.030260 1.674670 25.027700 
588 2 5.500810 10.534500 13.942900 
1089 1 12.867600 10.841300 21.445600 
1896 2 0.883303 12.809500 20.905800 
1790 1 12.145400 2.368250 15.563000 
186 1 5.943660 6.965880 23.208800 
1117 1 1.935460 8.534710 23.997900 
197 1 7.824700 9.315890 25.314500 
1174 1 5.324240 1.420760 16.784700 
977 1 8.419750 0.663338 13.569500 
1457 1 5.550310 2.328670 14.104400 
1146 1 12.698700 6.501960 20.356100 
1950 1 1.059350 3.275170 21.012000 
1793 1 3.222120 5.973180 18.103800 
349 1 5.768400 10.985400 24.440200 
1806 1 7.513540 8.329310 20.457300 
511 2 12.488600 3.441470 14.181200 
1796 2 12.814900 10.354500 15.698100 
1866 1 5.665740 0.020938 15.804200 
674 1 3.375440 2.151880 17.640800 
368 2 7.078280 10.936300 24.638600 
1861 1 11.621100 5.450570 20.474800 
248 2 8.073490 2.123160 17.009900 
1656 2 4.263190 2.949570 24.990000 
1441 1 9.809450 9.282290 19.620400 
1942 1 1.569260 1.943330 15.895100 
1742 1 12.368800 5.316490 25.385600 
1291 2 5.248820 8.420190 26.398100 
617 1 3.709010 12.868300 22.527200 
1920 2 7.095790 12.383000 18.663500 
816 2 11.809900 9.679080 24.088100 
636 2 7.429830 8.361870 18.682900 
1350 1 2.673920 2.687480 26.013200 
1372 2 6.395470 7.798500 15.168100 
1805 1 12.435500 8.677790 20.818600 
959 2 8.089240 8.920130 24.875400 
112 2 2.980870 1.438230 14.830500 
1945 1 12.315000 11.066800 14.797500 
731 2 11.383500 11.314200 23.385800 
626 1 8.653880 2.124010 16.418800 
1988 2 2.308950 1.778390 17.536000 
266 1 10.572900 11.865700 22.812700 
1020 2 5.264290 6.874380 21.482300 
793 1 8.975980 5.383490 22.328400 
1623 2 11.346400 6.641760 23.851600 
773 1 7.118750 2.154740 19.148800 
283 2 4.172880 8.755420 17.144100 
279 2 0.680293 9.817350 21.517400 
808 2 8.399750 10.005000 19.654200 
244 2 9.228140 11.611200 14.763100 
1846 1 9.737870 10.759300 24.108200 
1375 2 0.679463 12.149400 19.714300 
247 2 9.863950 0.442651 14.173900 
1882 1 8.028690 1.968070 21.363000 
874 1 8.918570 10.107100 16.404400 
1101 1 6.039780 4.809620 21.023100 
1363 2 11.403800 3.424170 19.287100 
1859 2 10.982300 10.653100 17.811500 
1757 1 11.562800 6.084770 18.949800 
48 2 2.957030 6.612540 14.318300 
1361 1 7.626970 12.025300 24.499100 
1831 2 7.944790 8.199560 21.486900 
1830 1 10.102800 0.378854 23.543700 
863 2 8.716880 11.786600 26.376600 
1358 1 6.525860 11.674500 19.770900 
677 1 0.805327 7.341040 16.212200 
693 1 12.556100 8.388910 14.844700 
854 1 3.485830 8.122400 17.690700 
1029 1 0.087241 0.514790 21.918600 
213 1 -0.053675 9.860640 14.021900 
1597 1 11.127000 2.315970 20.355500 
318 1 3.080880 4.595400 26.014600 
1306 1 12.615500 2.447750 19.176500 
822 1 1.913770 0.959537 23.719200 
1184 2 2.198750 6.881720 22.572400 
1305 1 9.812930 3.836720 18.386800 
278 1 10.717800 7.166960 20.491800 
1913 1 4.412660 7.996410 14.108800 
1210 1 8.647890 0.631651 16.739400 
685 1 7.022690 6.988520 14.161800 
1426 1 2.656920 6.030610 20.643800 
621 1 2.460000 7.797350 21.645600 
1935 2 2.144160 4.510750 25.262000 
582 1 0.846186 9.438000 20.487900 
891 2 1.502910 2.951210 21.375000 
204 2 10.102500 3.746600 23.584000 
128 2 10.092200 7.045040 20.644600 
345 1 9.408340 3.446760 23.183900 
371 2 8.793150 9.642380 17.202500 
1704 2 2.242840 9.833530 14.051000 
1741 1 1.153040 7.182320 22.413900 
986 1 2.019460 9.988020 16.817700 
367 2 0.421984 6.439650 16.339700 
1703 2 7.943810 5.201360 19.412000 
1264 2 2.557230 5.448900 20.737900 
1108 2 3.170360 0.204314 21.624600 
774 1 2.756220 4.937310 18.737800 
732 2 6.820610 3.304300 21.362200 
116 2 10.671100 0.408903 24.465700 
426 1 6.594610 9.186720 22.482700 
1921 1 11.658200 6.695240 24.415900 
1037 1 12.754300 9.761260 24.381300 
698 1 2.712540 6.766900 13.585900 
1021 1 1.742370 7.557290 25.526500 
678 1 4.846080 6.848490 14.157200 
627 2 10.500700 9.411380 25.622800 
1909 1 0.376930 7.862600 19.725500 
1728 2 0.696129 6.759140 18.105700 
1959 2 5.842880 11.449600 23.621100 
1972 2 4.836450 1.965270 19.170900 
727 2 3.265440 12.957900 21.113800 
1249 1 5.370510 6.827020 24.746800 
339 2 3.162580 0.305293 20.829700 
471 2 2.328490 8.806200 25.678800 
1550 1 10.055700 7.156860 18.628700 
656 2 2.003000 0.051053 21.024500 
1448 2 0.420778 6.650700 14.440500 
1620 2 7.953680 4.512780 14.826100 
1711 2 11.081600 12.251400 24.216300 
803 2 11.871900 6.560810 20.283300 
21 1 10.279100 3.787750 14.830400 
624 2 3.441840 5.102420 18.776200 
634 1 8.113130 2.176940 24.747800 
1893 1 7.976280 4.602770 19.595100 
1987 2 6.812580 8.406260 14.579300 
724 2 1.383720 3.817270 20.851000 
684 2 12.297800 6.428620 19.854300 
475 2 8.329320 5.468810 14.915700 
1857 1 0.055583 2.468660 15.344400 
474 1 5.889280 9.069490 14.560700 
1614 1 6.863460 1.181790 26.209500 
1195 2 4.181950 7.518990 14.148200 
1843 2 3.003750 3.201350 20.571200 
1049 1 6.714210 5.977870 16.909100 
990 1 7.604120 3.920600 14.286500 
578 1 6.508100 12.720000 15.466400 
1226 1 13.174800 3.749330 23.093900 
1203 2 10.658600 2.372830 17.709300 
503 2 5.263520 1.387970 18.047600 
1238 1 5.510990 0.463413 18.810700 
661 1 10.652600 9.154230 26.446000 
1323 2 5.488080 11.687300 16.561500 
580 2 1.497760 9.098100 17.720100 
1750 1 11.791400 8.928020 23.658800 
190 1 6.755490 8.210510 15.549800 
1617 1 11.013200 11.439200 16.684200 
1081 1 1.794370 5.932090 14.584900 
1136 2 0.199734 11.945500 20.663100 
286 1 8.683010 12.481200 17.095000 
1347 2 4.078400 6.139340 18.940400 
1345 1 11.860200 3.604000 13.320800 
875 2 5.433240 7.544850 22.234000 
887 2 4.064780 12.781300 19.063100 
1546 1 1.674880 0.399891 13.686600 
340 2 9.121770 0.315889 16.046200 
