id type x y z 
1812 2 4.603530 8.849640 10.662200 
1372 2 0.368813 12.286500 6.315440 
1703 2 6.412620 3.764990 1.769400 
165 1 1.132430 2.995900 1.457970 
844 2 10.166600 6.198880 11.919200 
1168 2 8.514200 3.345000 12.637400 
614 1 12.421400 8.499170 0.367151 
580 2 4.577330 4.795210 13.329200 
1212 2 7.492100 4.311110 0.042780 
114 1 11.210100 1.013570 7.883810 
1142 1 1.494540 8.529710 8.448810 
1553 1 0.466954 8.487770 6.603550 
515 2 11.982800 5.865500 10.620800 
763 2 9.388140 6.134260 3.048750 
1080 2 9.888010 3.586360 1.258610 
1933 1 0.951826 1.979090 9.226010 
1920 2 6.361760 2.568420 2.510190 
1271 2 4.528450 11.106200 9.832760 
618 1 9.587880 6.235050 3.548900 
982 1 6.895340 8.386720 4.625190 
1861 1 7.766200 6.169200 1.662920 
1850 1 2.269940 10.104800 0.628471 
1879 2 10.142200 6.821170 12.890300 
1528 2 11.222400 0.261889 11.932000 
823 2 4.270490 10.097900 1.560960 
1165 1 2.387000 0.132311 9.563500 
1462 1 6.625310 10.577500 8.221870 
1587 2 12.964800 2.616460 1.865970 
1915 2 0.569142 2.038240 0.950849 
63 2 8.920800 0.654077 12.614200 
1094 1 1.439750 2.779470 12.356700 
990 1 1.754850 12.663900 4.814840 
941 1 3.468010 1.566830 10.325000 
947 2 4.464000 1.881440 6.695380 
1446 1 0.018064 4.365210 8.784350 
1802 1 11.604600 3.393440 8.726870 
431 2 1.825680 5.310260 0.627855 
1510 1 1.549220 1.005120 0.299863 
131 2 1.070650 12.584400 5.765890 
1107 2 3.873090 4.363510 4.758620 
899 2 0.801994 4.438650 0.721242 
1906 1 7.060390 0.592912 7.026410 
1883 2 7.394560 9.317310 3.845450 
1736 2 3.538380 6.693130 7.027940 
1829 1 3.959330 9.772420 1.323430 
1199 2 10.725400 8.329360 12.915300 
1578 1 10.719900 4.036930 10.980900 
348 2 0.638299 9.596400 6.529400 
117 1 9.701630 12.389500 8.696740 
1707 2 8.676450 0.057732 10.205500 
1898 1 12.004600 9.768800 5.961680 
253 1 12.424500 11.501100 3.978530 
1358 1 11.076600 -0.086966 11.969700 
129 1 8.511860 12.091400 10.408500 
521 1 2.041000 8.525920 3.357240 
863 2 11.494500 9.736520 0.528252 
1923 2 7.274680 5.932030 11.132400 
1476 2 2.724130 10.584800 1.913330 
876 2 10.135000 2.884050 9.275890 
1340 2 11.025500 6.823290 8.368190 
42 1 6.252110 0.249848 10.162300 
362 1 6.328990 4.621420 11.037600 
902 1 7.780110 4.293400 4.928040 
1988 2 7.956000 7.113350 2.734970 
1579 2 7.751510 7.314000 0.833363 
236 2 6.267220 10.648500 2.666820 
722 1 10.319200 2.520200 2.866610 
440 2 9.826400 1.865460 5.231350 
1038 1 5.961860 10.989700 5.994430 
606 1 4.930660 12.574300 3.616720 
1899 2 3.753900 1.262440 7.534390 
1496 2 1.360500 6.219460 10.234300 
924 2 12.133600 9.148060 1.370130 
191 2 3.169500 2.146060 3.528980 
1293 1 0.402654 0.953060 12.251600 
524 2 0.130086 5.055020 7.938200 
295 2 2.835380 10.054900 8.892230 
1090 1 4.455670 1.154260 7.766570 
104 2 3.020300 8.578990 12.496000 
868 2 5.025150 13.047000 5.528240 
1574 1 9.803700 4.122780 11.269600 
1676 2 5.385140 0.450984 5.406780 
363 2 1.346170 2.300010 10.894900 
385 1 2.529080 0.602130 7.749250 
1430 1 2.561390 5.079530 0.917935 
545 1 8.080540 2.812990 11.245000 
304 2 0.074707 5.543690 6.389320 
829 1 4.113720 0.383372 5.005750 
197 1 6.149710 11.633100 12.788400 
1823 2 11.053700 4.276800 7.945140 
492 2 2.613570 11.966800 10.087300 
1196 2 13.245900 6.693240 4.257710 
1888 2 5.371310 11.074700 7.444120 
1674 1 6.493620 3.984220 6.651240 
466 1 1.912840 6.411940 0.507061 
1526 1 11.881700 1.725630 11.785300 
956 2 9.750910 11.626900 11.278800 
1010 1 10.398900 0.978382 6.159470 
1014 1 8.885010 2.028460 8.628640 
339 2 8.542930 2.427010 4.306430 
1967 2 11.215200 1.999570 5.986130 
1357 1 1.842060 5.574540 7.824190 
779 2 8.456210 7.139370 8.518360 
418 1 9.943720 7.116840 6.964940 
790 1 11.130100 2.156320 0.390385 
1174 1 3.302890 8.983840 5.584790 
1934 1 2.564230 2.155060 4.495930 
1044 2 13.054300 8.445590 6.519200 
583 2 1.819410 8.932980 3.112490 
1318 1 9.809710 9.496370 2.120910 
268 2 9.989350 11.155000 1.653600 
1101 1 1.804290 10.685100 10.171200 
157 1 10.020400 5.934520 13.267000 
866 1 2.246080 0.941330 5.001420 
1016 2 4.576390 5.166050 5.970510 
647 2 9.185130 10.208000 9.040290 
994 1 3.724420 3.755310 9.890790 
1975 2 11.835400 8.988400 11.673400 
846 1 3.391090 12.398400 10.172300 
1853 1 4.154420 5.000940 12.927600 
1225 1 10.602500 5.940990 2.412550 
20 2 11.142600 2.933450 2.639300 
11 2 12.508400 9.932350 6.037780 
327 2 9.107140 3.692680 12.202900 
564 2 1.563970 12.028400 2.977320 
490 1 1.936410 12.432500 11.731900 
1905 1 3.116990 7.923950 13.051000 
1671 2 7.566670 3.550860 4.696400 
1177 1 1.289070 10.849500 3.702000 
174 1 5.228910 3.665980 1.348530 
302 1 4.567850 8.891200 10.654600 
1228 2 4.191020 1.148450 9.578060 
681 1 6.253400 10.972900 2.055110 
1696 2 9.874420 9.566710 5.121750 
287 2 10.150900 7.699500 4.784510 
1766 1 8.297310 10.860200 0.705668 
652 2 4.136830 5.401400 8.271480 
788 2 2.090240 8.643110 11.306700 
1684 2 9.524980 10.367500 1.101850 
1287 2 6.836560 4.321630 10.946200 
559 2 1.031580 5.467490 7.953190 
1473 1 0.335068 2.814020 4.719560 
1400 2 9.176750 10.916800 8.548680 
1625 1 10.180200 10.429500 8.682310 
1575 2 6.901920 1.004090 6.783050 
194 1 0.540093 11.289700 6.875710 
1375 2 1.049020 12.350300 9.624140 
267 2 6.925790 12.394200 10.106000 
1500 2 2.514930 1.000880 3.991110 
1382 1 7.355660 4.780450 9.138110 
48 2 5.193230 12.993300 2.010420 
542 1 7.975490 7.823990 9.039500 
