id type x y z 
1698 1 3.113980 9.579830 1.385100 
143 2 9.825050 6.456580 8.466830 
190 1 2.321390 2.439140 12.021900 
1204 2 11.437000 4.808620 4.268720 
1536 2 2.326650 8.210700 5.396620 
1681 1 5.773060 3.209200 5.087850 
1268 2 7.775470 8.400490 0.821276 
515 2 7.284200 5.780360 5.789370 
73 1 10.469300 5.453660 3.831030 
1735 2 12.561100 9.342810 1.932780 
816 2 6.292130 5.910460 8.330190 
1581 1 8.107160 4.834830 4.421750 
959 2 13.065800 10.858400 2.585290 
1513 1 4.746660 0.889761 0.285972 
632 2 0.675679 13.013300 11.276600 
945 1 5.283720 12.040400 1.817820 
1424 2 2.250090 9.039880 2.249360 
1324 2 8.118580 12.946100 10.427400 
1450 1 0.838404 8.404860 5.674910 
1814 1 9.359470 9.905730 6.172820 
725 1 2.396230 12.154900 5.424490 
511 2 2.181670 10.184600 12.694200 
380 2 2.451030 3.930480 7.377150 
317 1 7.687640 2.431300 0.187415 
294 1 6.104620 1.728430 8.984520 
910 1 11.345300 12.671100 4.495130 
1557 1 10.039500 12.211100 2.401670 
1405 1 4.301740 13.381900 12.860400 
393 1 1.739250 3.697590 3.196230 
648 2 3.507000 0.015904 3.791530 
308 2 8.702030 7.472700 9.538710 
135 2 8.598040 4.512670 0.467785 
1996 2 7.884050 8.021080 5.129970 
1278 1 7.924300 2.848860 3.390880 
253 1 12.673000 8.791250 2.028410 
645 1 1.938650 12.790700 11.020200 
1286 1 12.542400 8.079980 0.439164 
474 1 11.669000 0.537541 7.037440 
1140 2 6.293350 12.981900 9.443410 
880 2 6.427140 3.498150 12.592700 
1068 2 10.003800 2.244110 11.746900 
969 1 13.144600 2.062390 2.130590 
424 2 2.399050 4.118210 4.481990 
1909 1 9.403730 4.317440 11.792700 
1644 2 13.288900 5.325280 12.220100 
1293 1 6.865720 1.329910 3.063650 
100 2 7.066320 5.191410 1.292680 
1985 1 11.654500 10.295600 7.688210 
260 2 1.743520 6.214560 9.489060 
1093 1 7.370110 5.815110 2.178330 
838 1 1.316510 7.028770 9.235610 
898 1 7.824860 12.372800 10.916600 
275 2 4.420620 1.614130 11.316200 
5 1 4.080340 8.352110 8.764140 
730 1 10.062600 8.813400 3.502830 
796 2 13.015100 0.850805 2.942660 
359 2 7.934200 9.813640 8.972780 
996 2 12.656500 3.241250 8.968940 
58 1 3.703850 7.657500 2.930660 
547 2 1.944850 9.353540 10.864400 
1969 1 0.901966 4.207940 9.731190 
1239 2 11.117100 12.530200 9.393040 
1252 2 9.419210 10.208600 6.516400 
1641 1 3.409900 0.657609 4.684620 
1625 1 0.273324 11.824100 2.071520 
129 1 11.321200 3.351120 11.648900 
1752 2 1.225210 7.147320 2.137190 
806 1 8.794110 4.331640 10.249800 
466 1 8.768850 8.041000 3.494510 
356 2 9.948660 9.087030 2.646760 
611 2 6.709900 6.379080 1.658560 
1114 1 8.279080 5.426030 9.468450 
906 1 0.836736 2.090280 1.009730 
1427 2 3.650050 11.059500 2.310790 
869 1 3.650900 4.860380 8.133690 
1864 2 8.265050 4.666100 5.156250 
1849 1 6.199510 7.162410 2.609780 
1410 1 6.484870 7.052990 8.118560 
557 1 9.100500 9.098600 7.914660 
1594 1 0.967304 3.423820 5.788940 
1693 1 12.162600 7.721090 4.609140 
853 1 13.188000 4.976220 2.977610 
468 2 10.028400 0.596486 9.947120 
1103 2 9.093580 12.971600 11.880400 
1916 2 9.080640 2.945630 4.506270 
1161 1 4.465970 9.089120 10.495000 
1897 1 11.840000 10.574800 3.991810 
635 2 3.401330 1.828750 8.455660 
639 2 6.497690 11.908600 10.424100 
467 2 3.394270 1.335950 4.098120 
1338 1 8.629620 6.983570 12.453700 
1529 1 9.403450 6.715560 8.918160 
727 2 4.852610 11.493600 2.032940 
526 1 10.084900 2.036730 4.098960 
