id type x y z 
793 1 8.817340 0.980347 5.696810 
99 2 3.267020 12.983900 8.129100 
469 1 1.923460 5.920470 7.777150 
1446 1 10.654100 0.771381 1.351730 
1352 2 13.055400 4.451630 9.422190 
1644 2 5.418140 6.139270 7.987730 
990 1 1.430010 4.307320 12.232800 
1694 1 4.415300 2.625840 9.834110 
1254 1 3.062550 10.167200 2.066380 
1259 2 3.490770 11.800000 12.927300 
913 1 5.093260 0.452708 4.210420 
1155 2 5.446560 7.005600 7.249480 
1758 1 2.759620 8.671700 11.187000 
1167 2 8.277430 11.824800 2.813020 
621 1 3.549660 7.277950 12.065900 
127 2 1.456530 12.963200 5.332460 
704 2 3.737890 10.372200 5.793440 
399 2 1.519130 0.504534 3.413750 
1529 1 3.626910 9.363030 3.732160 
653 1 9.279820 6.225750 9.183310 
460 2 0.579271 9.038450 11.990200 
382 1 8.130660 5.605910 1.710660 
638 1 6.548430 12.326700 1.147920 
1945 1 9.494650 10.551900 12.498700 
893 1 5.605150 12.553300 11.577900 
616 2 9.444630 6.823480 10.755700 
1326 1 9.331330 11.302800 2.638320 
402 1 12.634400 7.137640 2.237810 
1652 2 4.041530 5.357030 6.100190 
755 2 4.264510 9.853280 2.982480 
943 2 8.250420 12.181000 12.863800 
56 2 12.244500 3.572320 7.475430 
1146 1 1.591120 9.321530 12.545100 
1924 2 10.006000 6.879740 3.553150 
1436 2 0.217333 1.968760 8.622430 
1158 1 4.059020 2.005590 7.397080 
568 2 2.705300 8.644510 7.069650 
1192 2 11.060900 11.661200 11.317600 
349 1 0.982835 3.100400 4.308950 
1593 1 12.924100 12.866600 10.808400 
563 2 11.996300 10.813600 5.271470 
1795 2 13.329600 12.150100 4.992450 
520 2 6.945500 7.800480 3.832440 
443 2 7.260870 6.850610 0.442401 
910 1 1.829930 9.799590 6.717000 
670 1 2.774210 10.277900 11.553900 
1262 1 12.384300 5.392040 3.129210 
1227 2 11.750700 4.080850 2.332390 
1946 1 11.006800 11.570200 5.759160 
400 2 11.999500 5.115690 3.925090 
1205 1 2.785530 7.251860 8.344760 
238 1 8.064870 7.036480 8.641660 
104 2 11.968900 1.103840 2.658410 
1595 2 4.967220 3.507980 2.044220 
281 1 2.870070 5.686120 2.885160 
1435 2 0.986504 6.648750 7.777050 
1983 2 8.614830 2.305230 2.255550 
1809 1 0.067525 6.132550 7.694080 
713 1 6.383960 5.489700 3.475920 
1661 1 11.504600 5.026630 6.722650 
409 1 11.838300 2.606360 4.034130 
1421 1 10.835900 11.011200 10.078600 
541 1 4.252490 10.328600 7.004340 
302 1 11.236800 8.411560 0.237847 
288 2 4.648610 1.369720 5.148840 
1149 1 8.478830 8.565220 7.162090 
