id type x y z 
1374 1 -0.030934 2.218680 9.122520 
606 1 10.838400 4.666320 8.578090 
146 1 4.849200 12.438200 6.465760 
1068 2 4.051290 9.638300 10.665800 
1000 2 2.173450 6.167570 8.269090 
707 2 9.977340 10.491700 0.519771 
1862 1 3.318470 7.622460 13.128600 
1462 1 7.253220 11.708700 6.026630 
1350 1 6.067650 5.324380 1.894220 
1255 2 2.801050 11.460200 1.819010 
1592 2 0.435183 12.763800 6.571530 
1157 1 8.188480 8.554220 8.550420 
1695 2 7.620760 1.343230 6.683060 
775 2 2.441660 2.600660 0.758647 
801 1 11.842100 10.398700 12.092900 
619 2 4.329800 7.556720 10.093200 
259 2 2.809180 7.994660 -0.024956 
1711 2 3.925010 4.928470 5.724570 
104 2 1.019120 13.044500 5.198120 
365 1 8.043970 13.279500 5.166400 
1402 1 1.324750 5.604150 10.529300 
1421 1 1.091890 10.533200 9.034220 
657 1 5.025680 0.859774 0.550419 
1321 1 8.371040 9.055530 5.232790 
562 1 8.926970 4.469110 8.767240 
816 2 6.638730 9.466070 0.123287 
1234 1 9.148720 11.172200 0.339488 
805 1 5.729520 9.871210 9.816280 
1241 1 8.293770 7.914040 11.594400 
468 2 7.026330 9.237400 12.749500 
200 2 10.284200 5.745630 9.046830 
1613 1 7.620460 7.131200 2.319720 
1022 1 10.801300 11.911900 9.156360 
410 1 9.631040 4.799900 5.327160 
538 1 5.206480 3.652190 2.354000 
1021 1 0.902345 9.733010 3.262890 
493 1 7.869940 10.964100 1.202720 
1991 2 11.050100 1.589330 11.255900 
289 1 12.488700 12.056500 1.637710 
303 2 6.252470 0.409480 1.877680 
1231 2 0.229421 11.940200 3.621740 
143 2 1.491510 0.525896 12.419900 
1085 1 11.386200 10.188800 6.028060 
656 2 12.888300 2.459610 11.178700 
542 1 6.685490 11.155600 10.776400 
178 1 5.603990 6.162330 6.874750 
256 2 8.728270 9.995200 5.031970 
458 1 0.867374 7.313950 12.740900 
769 1 10.495800 9.163710 8.388140 
973 1 4.727230 10.477600 6.935210 
1576 2 7.465320 3.466880 12.863300 
1866 1 11.034800 7.132800 13.044200 
1624 2 1.568150 7.189370 10.439600 
1646 1 10.622800 0.984008 3.593340 
60 2 4.060590 6.059940 4.801440 
315 2 8.107740 12.334300 6.924850 
653 1 10.700800 3.053580 7.995150 
557 1 0.048486 8.617250 8.311030 
79 2 11.984500 10.081000 6.231330 
1217 1 5.036720 6.341090 9.697490 
1183 2 7.496350 10.539100 11.008700 
1958 1 9.316830 3.923990 2.236720 
168 2 2.743810 12.288300 12.179100 
1931 2 11.320800 3.238340 4.939180 
1323 2 13.243100 8.191230 1.714190 
1653 1 5.006340 4.463160 11.209200 
1142 1 1.822570 12.148000 0.944210 
697 1 10.263300 9.257670 1.164990 
1863 2 7.015960 11.012100 4.903740 
131 2 4.984320 4.084230 2.646800 
214 1 0.474515 1.778570 1.353210 
336 2 0.437116 11.551100 8.866470 
1820 2 1.602090 3.365710 7.491110 
960 2 10.211000 9.094230 0.870492 
153 1 11.570900 7.918780 4.299070 
1220 2 8.298120 11.841300 8.427550 
1662 1 11.480700 5.110880 10.472700 
614 1 10.706200 4.957090 13.023300 
1213 1 1.071960 3.641450 3.192600 
927 2 5.876840 7.352370 7.546250 
943 2 12.554100 6.172750 9.408920 
862 1 4.235360 9.662840 8.767570 
1524 2 6.364940 7.061520 3.085970 
368 2 8.409600 9.290270 4.948500 
1681 1 6.376580 7.430450 3.063050 
700 2 3.247140 9.048030 6.499760 
1493 1 10.458000 7.114910 6.278310 
1885 1 7.908980 3.649070 12.048200 
181 1 4.487600 7.599090 3.350390 
849 1 2.765580 4.453750 10.142600 
1841 1 0.951640 5.221480 5.778910 
754 1 7.581430 9.650750 11.871300 
14 1 0.113036 9.751620 1.257900 
1221 1 12.222100 0.865966 10.897500 
381 1 6.873700 6.855350 12.846500 
1596 2 7.156790 6.146690 1.787210 
373 1 7.322690 1.319610 1.253930 
1558 1 5.016060 11.267600 12.179100 
756 2 2.723460 8.901050 0.526972 
1153 1 9.363780 1.033590 12.832100 
1357 1 1.243860 12.777400 3.809790 
783 2 12.596200 11.865100 11.563800 
1505 1 0.230136 2.647920 12.465600 
1391 2 12.568800 2.675350 11.223500 
548 2 10.496800 0.771043 10.112900 
812 2 10.308700 8.538130 8.412090 
667 2 4.841030 4.860940 10.463200 
451 2 12.317600 3.892540 7.844660 
90 1 0.274792 7.873090 4.850000 
738 1 6.136190 1.561420 10.399700 
1333 1 11.616800 6.966140 10.371800 
1605 1 3.074650 4.005600 5.169140 
828 2 10.933900 1.441650 7.748630 
1432 2 3.023590 0.155811 2.866980 
157 1 12.122400 11.026600 7.390900 
424 2 11.236200 0.173018 2.761410 
171 2 7.804060 11.336200 13.155900 
176 2 10.548000 12.646800 1.931330 
865 1 10.312200 7.494750 7.993130 
567 2 10.432300 6.845500 6.613090 
1708 2 2.684180 6.424520 11.849500 
524 2 1.597930 6.047270 1.837850 
755 2 2.810850 3.551860 8.736400 
1019 2 8.731430 8.696100 5.721760 
607 2 11.930000 1.251450 3.805120 
320 2 11.120800 6.900070 4.222810 
1203 2 10.141300 3.912450 12.713200 
1359 2 7.090930 0.334170 11.073600 
351 2 6.798830 6.100210 12.872300 
1626 1 12.486000 0.550602 5.471740 
834 1 12.963100 10.095900 13.284800 
1096 2 13.145200 9.547190 12.352700 
401 1 2.954350 1.319560 4.674890 
173 1 3.226030 3.914800 2.503010 
326 1 6.637900 12.980100 0.926426 
759 2 3.313730 2.232000 12.877100 
1086 1 2.925140 12.673200 2.503610 
914 1 1.579990 1.792320 10.584800 
1487 2 1.172100 8.162340 7.451880 
936 2 4.702840 6.350080 8.030390 
1657 1 0.824723 8.273060 6.757650 
1774 1 2.745060 6.216270 1.990670 
137 1 4.173420 11.115300 1.303570 
559 2 8.338200 8.569170 8.515750 
1050 1 10.910500 5.493010 3.863900 
1629 1 8.155480 11.540400 11.048500 
696 2 6.712090 7.815090 7.793460 
1336 2 12.954100 1.411880 3.248860 
1264 2 7.737680 0.275393 2.540160 
1156 2 12.181300 11.042400 6.039730 
1686 1 -0.018532 11.214400 7.513450 
1128 2 6.064440 0.650833 10.360400 
939 2 6.696850 3.352770 12.299100 
1265 1 12.344400 5.634700 13.045800 
1387 2 8.653170 2.137310 9.010940 
1537 1 3.313780 9.893030 5.008970 
393 1 0.442618 12.918300 9.803880 
842 1 8.649820 0.459271 6.400450 
565 1 0.097825 10.039600 11.000000 
1650 1 12.922100 8.814980 0.764785 
