id type x y z 
258 1 1.556900 10.028000 3.952140 
1142 1 10.929000 7.008270 7.309760 
413 1 6.548380 6.040250 6.271520 
882 1 6.154630 10.046600 3.475500 
1861 1 11.644600 12.396500 1.954000 
19 2 2.998280 9.529330 0.216618 
911 2 -0.121618 4.759450 9.714350 
731 2 12.808000 13.245600 6.153560 
981 1 10.019900 2.971070 5.092860 
1072 2 8.345560 4.793430 2.977780 
1075 2 4.100150 1.684230 8.832280 
1740 2 5.498540 5.344640 11.971000 
1545 1 11.591600 8.539450 9.952500 
734 1 3.599720 2.581510 6.910130 
296 2 4.353250 7.935980 7.428460 
267 2 0.976886 12.345100 2.503920 
1505 1 2.092190 3.413860 12.737600 
1626 1 7.214570 2.946940 1.244150 
535 2 8.991700 4.920960 6.330040 
876 2 13.068400 2.444100 2.708330 
215 2 8.784940 7.585010 10.231900 
1635 2 2.262170 10.848100 7.961780 
1630 1 12.749700 2.322960 1.195020 
458 1 5.987450 1.729200 13.094900 
1272 2 6.079790 6.212680 7.163800 
1620 2 3.058950 13.257000 11.909600 
982 1 2.534470 0.039077 12.818100 
410 1 11.751500 10.344600 12.274400 
439 2 3.084820 6.373510 6.182320 
708 2 2.101300 8.084130 6.038420 
1641 1 1.897720 7.526490 9.685500 
284 2 9.449730 10.741600 7.025830 
716 2 2.391550 3.066700 12.119200 
1012 2 8.613990 9.500270 2.891560 
974 1 0.438920 2.073700 6.905160 
133 1 1.727350 2.816290 7.850210 
1242 1 12.676100 0.022378 8.996580 
1872 2 11.752100 5.023980 13.225000 
240 2 2.387390 12.585100 5.523630 
1430 1 1.470720 10.329900 7.037370 
1779 2 5.421030 5.258800 11.678600 
740 2 3.902910 7.307920 1.654650 
881 1 2.623740 12.585300 5.210220 
277 1 10.232900 1.257690 3.598140 
1267 2 3.395360 4.070830 0.876631 
465 1 8.444630 8.637440 6.394560 
899 2 3.043830 8.181810 5.116740 
467 2 7.126850 3.568140 5.491520 
1457 1 9.433720 4.534780 6.348740 
1423 2 7.507050 3.275540 8.175920 
54 1 12.045100 0.172658 0.617115 
537 1 12.243500 3.606090 13.214800 
494 1 6.905430 2.589710 7.117860 
1831 2 8.967110 13.149200 4.362890 
539 2 10.372600 12.078600 1.950180 
893 1 0.591950 11.993900 10.258000 
174 1 10.709500 8.542440 3.970010 
1749 1 2.646730 6.896890 2.325080 
855 2 5.225320 6.432700 11.283500 
1215 2 1.318370 5.715180 12.719400 
30 1 3.438740 11.721800 11.204200 
354 1 6.861260 1.593570 2.064720 
7 2 0.578669 0.737159 4.163030 
997 1 9.827330 2.603940 6.673440 
236 2 10.073300 12.179200 11.263700 
648 2 8.091870 2.354810 6.991640 
1584 2 1.442800 7.207950 2.849030 
1380 2 7.391520 7.432170 12.473000 
588 2 3.994370 0.205996 1.317690 
1345 1 8.570010 2.433660 8.194240 
1000 2 6.110080 12.131000 0.507596 
318 1 4.279560 2.243330 5.227480 
179 2 2.414110 0.946682 1.736710 
567 2 3.565460 4.098620 8.191450 
321 1 4.090650 6.145770 4.688050 
1633 1 3.454850 0.343374 10.747100 
1303 2 7.835840 10.058100 0.331787 
1870 1 8.167760 7.168460 5.153710 
463 2 11.000800 5.852590 8.252150 
173 1 5.832360 3.608990 9.834290 
1393 1 5.722050 9.138570 9.463350 
1151 2 4.278070 8.684410 6.932230 
245 1 4.584450 7.261460 6.996200 
27 2 9.414890 2.647150 2.350740 
1880 2 12.596600 8.849860 4.559100 
1984 2 9.577920 8.252850 3.442060 
1998 1 1.958370 7.948480 3.243420 
749 1 7.832780 4.932850 3.926540 
283 2 5.266950 13.216700 1.682840 
1707 2 3.460760 4.864770 1.273820 
1729 1 3.101170 6.698850 10.165600 
877 1 12.681300 8.672780 3.897230 
138 1 5.328150 0.766685 0.150710 
1976 2 3.017450 3.248880 5.789560 
110 1 9.530760 12.617000 8.720010 
99 2 2.467850 2.948800 11.706300 
404 2 12.039100 11.700100 1.495130 
907 2 2.724360 12.553600 11.680500 
531 2 12.119700 7.042240 1.866330 
1655 2 5.843150 0.836242 5.300570 
597 1 9.548090 4.716600 11.324400 
242 1 2.127920 5.083230 6.171620 
1392 2 9.960480 1.313290 7.188630 
246 1 2.899930 12.582100 0.913066 
1770 1 3.149850 6.121520 8.239340 
1614 1 6.757050 12.626200 11.316500 
187 2 10.765600 2.956540 5.647800 
1216 2 2.085850 4.067780 7.996050 
1930 1 7.346550 8.574280 3.491590 
1697 1 8.098100 5.345670 9.359430 
1472 2 10.752000 4.208650 -0.037275 
1126 1 13.068200 5.695410 6.992670 
1659 2 8.238030 10.694700 10.287600 
1703 2 11.224500 8.436350 9.326420 
615 2 2.459400 10.925400 1.193690 
838 1 12.875500 5.083570 11.396900 
1428 2 3.220770 12.883900 1.364740 
1605 1 0.495857 11.363300 6.683180 
613 1 11.417600 10.812000 10.023200 
1794 1 4.993880 4.223640 11.842600 
1771 2 4.883370 3.421340 6.963800 
299 2 6.753420 2.486790 0.877951 
558 1 7.895290 10.348800 2.428080 
1943 2 10.041500 11.864100 9.387330 
70 1 10.929700 4.042350 2.797220 
1730 1 9.713690 7.303180 9.909650 
81 1 4.142570 9.016460 12.042700 
952 2 10.410600 7.735060 7.703500 
1090 1 12.959700 1.439320 6.723970 
549 1 9.476290 9.675300 3.772820 
1446 1 6.165900 7.964800 9.038580 
1572 2 5.708290 3.046760 0.946743 
1371 2 11.697700 4.193740 2.646470 
336 2 11.400600 8.624490 10.956900 
1553 1 3.003450 7.663970 6.092920 
1300 2 2.561300 8.950160 -0.017240 
1411 2 3.990650 9.732340 12.588800 
730 1 2.832050 1.413180 3.506960 
496 2 9.173910 10.782600 9.875750 
1114 1 12.709700 0.919072 12.711200 
560 2 1.428130 -0.050799 9.548410 
1085 1 6.810830 12.399700 7.444430 
479 2 2.231810 7.492270 10.063500 
1705 1 12.898700 1.639570 2.899720 
232 2 2.025890 11.753100 8.876440 
1040 2 11.204400 0.955527 13.025300 
608 2 4.681480 10.555600 3.411370 
1913 1 4.294980 12.818600 3.085120 
448 2 9.245890 3.726330 11.353400 
106 1 12.078700 13.187600 4.886340 
1058 1 4.307710 13.064400 6.014640 
1067 2 8.031160 8.968260 6.805430 
1613 1 11.265500 9.440670 0.584875 
1125 1 5.842040 5.753090 10.525400 
1542 1 8.941990 6.351280 2.886100 
507 2 1.193670 6.871360 3.417510 
41 1 3.397960 12.683900 8.884240 
1850 1 4.178430 3.752910 10.463100 
794 1 6.793080 10.497100 0.499901 
181 1 8.168500 3.007600 10.502100 
1883 2 12.001300 1.820730 1.836250 
1219 2 1.424760 4.810650 6.513970 
1564 2 6.025420 8.333910 4.086630 
444 2 12.023200 4.946070 6.857200 
977 1 3.632180 1.312410 12.595600 
1985 1 3.552240 10.345800 2.917160 
1204 2 9.490460 11.065300 4.626030 
1929 1 12.048700 4.764740 9.171090 
1895 2 11.324100 7.860510 5.195480 
758 1 3.983620 4.315320 8.138820 
984 2 3.526670 4.866960 1.044160 
