id type x y z 
443 2 8.898800 7.961070 12.049300 
948 2 1.710640 12.186600 9.835720 
391 2 8.799450 1.564810 10.112200 
544 2 6.969440 0.731709 10.974200 
1549 1 5.804210 3.105460 5.969820 
376 2 4.122910 0.479175 6.528190 
512 2 4.679450 9.260820 8.943390 
252 2 3.113770 5.328930 9.898550 
711 2 4.786290 10.617700 10.205200 
1031 2 4.547670 2.203140 5.190260 
1805 1 0.144849 11.933600 0.062172 
819 2 8.963340 11.030400 2.100240 
870 1 12.317300 0.492770 10.059900 
1485 1 11.875400 9.071000 2.734530 
1292 2 7.924870 9.457760 10.270700 
260 2 10.376300 6.743430 1.208260 
1962 1 6.736500 9.960810 7.947100 
1590 1 10.973800 1.682370 7.180580 
366 1 12.918100 0.776536 6.387380 
1919 2 12.399700 8.773820 8.326410 
1002 1 8.146070 1.404410 10.104200 
629 1 3.292550 2.015850 5.054190 
69 1 7.098160 12.375300 7.981830 
1511 2 7.563340 3.862120 7.373330 
1737 1 12.137800 11.795300 2.138310 
584 2 11.882700 4.384370 3.578580 
1716 2 2.413530 10.766600 4.213670 
929 1 3.009500 0.818464 8.989180 
607 2 3.826570 10.983900 5.084410 
1416 2 10.364000 2.239130 10.190900 
604 2 9.411650 12.793900 5.589250 
498 1 0.469013 7.221060 10.225700 
314 1 0.027962 0.742263 12.851900 
1158 1 11.276000 1.816180 1.776770 
80 2 6.269700 0.297723 7.366400 
1942 1 6.992250 3.498450 12.446600 
1730 1 2.055270 0.857810 2.963050 
965 1 3.240690 0.197992 7.226260 
1551 2 7.287200 0.009192 6.781910 
1170 1 1.647620 13.013800 5.402910 
1378 1 9.331260 7.085860 4.069380 
66 1 2.535490 7.620890 3.198980 
583 2 2.695370 8.517880 2.554710 
175 2 2.021090 3.043640 1.703480 
602 1 13.108100 8.932480 11.593100 
1382 1 5.079280 10.383500 11.645800 
974 1 12.592700 5.775430 7.587320 
359 2 12.158200 1.665130 7.423770 
31 2 5.561020 12.625700 6.066590 
673 1 0.429257 8.747360 6.639120 
1561 1 2.831050 1.187350 11.778600 
1012 2 0.399795 0.318053 3.656170 
571 2 11.937900 7.271190 5.776730 
1887 2 0.842653 9.302180 6.552290 
170 1 0.377235 2.084800 12.083200 
1361 1 1.530180 1.845230 9.201180 
1829 1 3.797470 5.463420 1.706010 
1892 2 11.475000 8.180760 5.640940 
