id type x y z 
216 2 4.813720 6.328870 6.268020 
997 1 3.855270 4.515840 6.170490 
1881 1 6.443380 2.686600 8.208690 
1440 2 4.142280 2.212740 9.437260 
431 2 8.305180 0.793528 1.605990 
1684 2 2.731720 11.765400 2.202410 
946 1 11.296000 11.276300 0.943268 
516 2 3.479460 10.910600 7.030590 
300 2 0.089765 6.850880 2.849220 
1910 1 4.869730 1.748030 1.744170 
1377 1 5.952560 6.025580 2.952840 
1031 2 3.816290 9.856150 5.222070 
1793 1 2.173590 9.339730 0.755799 
1343 2 5.961330 9.469420 3.577460 
1079 2 12.332500 9.897190 7.170480 
69 1 7.458570 7.968240 1.770240 
1320 2 11.680700 10.997100 1.090250 
1988 2 8.118200 4.538410 4.255910 
467 2 6.665820 10.910500 11.399500 
356 2 12.353400 12.110900 8.777970 
1458 1 3.850800 12.390700 4.861160 
1663 2 8.025530 2.111670 9.756260 
1511 2 3.929350 7.339120 1.403960 
312 2 9.902830 11.885400 11.774100 
1009 1 9.588840 10.774500 11.507700 
177 1 12.427300 7.803570 6.874050 
1027 2 0.813754 8.893100 7.535930 
1775 2 3.018300 6.372220 10.796500 
631 2 12.827400 2.999000 8.592560 
1041 1 8.262190 8.704560 8.177410 
1867 2 8.258900 3.581660 4.274130 
509 1 3.214430 7.071630 10.319600 
437 1 1.521930 9.961580 11.416500 
1551 2 8.907180 12.406900 2.221650 
1601 1 0.152143 12.668100 3.883540 
1380 2 5.823320 8.950740 10.846400 
1987 2 12.556500 8.481100 1.424570 
1573 1 11.442700 3.039770 12.362100 
143 2 9.850600 12.863300 8.279440 
1167 2 7.856800 8.915240 1.136620 
168 2 11.683000 1.117500 9.715620 
1176 2 5.318440 1.676310 3.527580 
341 1 3.935720 1.736730 11.797500 
299 2 4.271110 6.930560 8.119380 
426 1 11.984000 5.896920 7.158840 
1261 1 3.071010 2.645880 1.576810 
183 2 8.782300 3.457230 10.452200 
1993 1 2.297120 7.483210 4.124200 
1433 1 4.107440 7.722780 0.883137 
242 1 6.143220 2.548380 5.820150 
1287 2 0.567730 9.728620 10.916000 
1215 2 3.400980 12.270100 5.539590 
861 1 3.515670 1.626770 4.710580 
1065 1 0.572675 3.175340 3.481200 
766 1 4.153410 12.150800 10.431400 
1677 1 3.070180 1.214190 9.397920 
1156 2 12.108800 7.557500 11.464600 
1197 1 0.055072 9.028730 11.201400 
924 2 12.149400 9.660410 9.950470 
1913 1 6.723720 4.768850 8.303910 
409 1 9.015340 1.137390 9.995860 
733 1 1.614730 1.647200 7.020630 
1306 1 10.808400 12.966600 10.206600 
173 1 13.109200 4.005730 11.030300 
2 1 8.564380 3.260650 8.702490 
59 2 4.060140 11.324800 11.407200 
1258 1 9.686710 5.765270 10.110300 
586 1 3.183890 4.693340 2.227480 
559 2 6.071470 6.718570 3.684000 
1142 1 2.919530 10.988000 1.587850 
1783 2 7.029290 13.017900 6.814350 
529 1 6.479530 9.473800 0.432333 
1513 1 8.145850 9.100260 12.966500 
1955 2 1.833390 12.397800 11.079100 
13 1 5.543240 6.104050 5.262860 
1234 1 2.898490 8.038420 12.780100 
1270 1 7.489530 3.613250 4.257640 
377 1 12.124500 6.901590 11.790400 
1393 1 3.975470 1.619660 7.871150 
267 2 2.407520 13.112000 9.082400 
99 2 10.192100 10.663700 0.717848 
840 2 12.391900 6.819010 7.347560 
285 1 10.334200 12.703400 12.817100 
217 1 1.647010 6.404110 0.262341 
1425 1 7.894480 12.020600 3.175040 
1961 1 10.954100 5.867230 3.801790 
390 1 9.956600 1.347480 6.385650 
175 2 -0.039940 11.760400 3.021300 
1375 2 7.000760 6.699140 13.159100 
1148 2 8.971420 9.967830 4.552930 
1039 2 3.043310 3.209190 7.670580 
953 1 8.726020 2.854350 1.092960 
1948 2 7.858180 3.241010 1.197180 
672 2 8.913700 5.374360 4.508350 
1417 1 1.368730 9.240530 7.843570 
835 2 1.560290 6.321610 3.167530 
1688 2 8.215610 8.307880 2.333080 
1832 2 6.939740 7.766620 12.247300 
852 2 4.052740 12.153100 11.812300 
1241 1 7.967670 0.660190 1.778190 
4 2 5.610490 6.108660 6.350070 
1584 2 6.264120 9.966340 6.590370 
674 1 9.556640 11.329200 1.087020 
344 2 5.755190 2.844070 8.319320 
785 1 9.812580 1.335550 2.667100 
689 1 2.491950 8.653720 9.133120 
1060 2 12.694600 7.955500 6.490420 
612 2 0.777397 2.786580 4.425600 
156 2 9.109340 3.802840 11.713400 
732 2 8.206040 9.687010 0.724858 
74 1 3.239200 9.851430 3.202880 
1235 2 7.783350 7.525530 10.487000 
1754 1 6.830870 5.495030 10.763400 
442 1 11.316700 7.006110 8.853750 
1264 2 3.664410 8.777540 2.665220 
256 2 12.284500 12.066100 5.072420 
1489 1 4.723160 6.905670 6.939500 
301 1 6.820460 10.846500 11.160700 
1485 1 11.299100 1.818620 0.556110 
446 1 1.511500 5.746900 7.655750 
856 2 12.709500 0.770828 1.844410 
707 2 12.523200 12.583100 10.998200 
968 2 0.559318 4.654460 6.584290 
1371 2 12.825900 3.908170 4.613880 
1019 2 1.847060 6.587510 4.874100 
1742 1 4.058900 11.288200 12.619100 
1323 2 0.217432 12.571800 1.531260 
345 1 5.772700 8.440320 4.034430 
111 2 11.720900 12.861000 5.251870 
910 1 3.240980 0.232292 12.941900 
1821 1 0.455457 5.196240 5.978350 
1253 1 7.707820 8.176860 10.131000 
1669 1 2.892060 5.043630 9.921320 
1574 1 12.481400 11.892400 5.376350 
671 2 9.089850 2.177150 5.906390 
429 1 5.523620 7.182510 2.781590 
1299 2 12.000200 0.984240 6.269100 
1236 2 11.446000 6.820580 7.989850 
