id type x y z 
1234 1 6.909740 2.749590 1.622030 
1320 2 13.311300 7.711120 5.609540 
39 2 3.956440 13.098400 5.330850 
896 2 10.334400 7.458620 5.915950 
1671 2 1.844900 1.758170 2.932320 
1950 1 11.579900 13.088900 5.549630 
1779 2 6.828000 0.873214 6.623560 
1225 1 7.688580 1.519880 5.193050 
1296 2 2.777810 3.792360 0.638323 
1494 1 9.401280 11.886800 6.476790 
1892 2 8.285040 2.579840 5.387330 
231 2 3.656400 7.732330 11.458500 
272 2 3.616290 13.061600 7.639070 
1982 1 7.351100 1.693370 8.706630 
426 1 2.821090 10.144200 5.744010 
1084 2 8.727090 8.216550 5.776640 
460 2 2.780440 11.703800 12.761100 
401 1 12.983700 0.775497 7.421840 
114 1 8.104820 9.995370 12.704300 
491 2 11.499900 8.535430 0.674836 
1543 2 0.702252 8.520100 8.247710 
1396 2 0.322929 5.985330 13.008700 
1353 1 11.653800 2.771640 12.770800 
1321 1 5.501120 8.214870 11.578300 
52 2 8.568380 11.020200 12.849700 
1198 1 10.788700 8.403950 10.357200 
1059 2 3.407900 1.883170 11.054700 
1626 1 13.255200 6.058370 8.316200 
877 1 9.954290 6.389700 6.020220 
1648 2 2.219060 8.687290 11.621700 
768 2 11.544200 7.601190 0.835761 
1769 1 8.375110 6.069710 3.868220 
1459 2 7.465210 3.955990 0.247360 
879 2 10.038400 3.504610 9.013720 
234 1 6.981220 2.454350 10.382200 
641 1 11.158900 4.779960 3.703890 
1641 1 2.270920 6.031580 8.055110 
907 2 7.883680 8.451230 4.141090 
1445 1 0.170396 4.873490 7.562540 
1936 2 2.278790 8.870920 7.968400 
906 1 8.131250 9.937200 6.124960 
1798 1 0.883959 12.077900 7.010130 
1875 2 9.172370 10.938600 7.501670 
1098 1 11.457800 7.390000 12.486600 
1013 1 3.787820 3.822210 8.886680 
821 1 8.906000 11.912800 11.448600 
256 2 1.481200 5.348210 10.634900 
668 2 6.882380 6.793210 6.002060 
1384 2 11.569100 2.790490 0.967089 
973 1 8.724770 7.916190 5.425030 
911 2 0.863835 11.495300 9.546380 
503 2 7.454610 6.617340 11.831200 
581 1 6.704850 12.259000 5.836480 
988 2 2.301530 12.240000 2.003370 
1469 1 4.298610 13.022500 4.207570 
1592 2 2.626190 9.274720 2.986090 
415 2 6.373480 9.489170 1.026630 
