id type x y z 
1535 2 7.970430 0.142767 2.002720 
1874 1 0.492884 9.206900 9.803330 
1685 1 12.831900 8.351810 1.764660 
388 2 8.766790 9.882090 0.902513 
27 2 8.917830 13.084300 2.662470 
422 1 2.056650 10.883800 9.336720 
1889 1 2.456290 4.705770 7.068870 
1385 1 -0.033775 4.672240 3.442410 
45 1 1.181730 0.862184 11.522800 
1252 2 11.196900 7.994150 11.537000 
330 1 2.855440 9.837890 1.632200 
1508 2 10.006700 6.330070 4.341870 
1527 2 9.443080 12.197800 12.114100 
1794 1 8.847580 5.007360 10.264600 
408 2 0.305333 12.508600 12.451700 
340 2 7.792010 6.197290 10.730900 
358 1 9.111830 8.664370 9.508260 
1229 1 6.636070 2.801040 4.625550 
133 1 2.144450 2.163950 1.933020 
329 1 11.663700 8.601650 11.170200 
175 2 11.274200 10.838500 7.008710 
152 2 5.778390 11.924800 12.677000 
1072 2 5.174470 9.689360 3.543630 
614 1 7.630680 4.526880 12.655600 
23 2 9.050280 2.683710 6.291140 
1923 2 2.988360 11.326600 10.999300 
805 1 3.848480 9.768070 12.679800 
600 2 5.750050 5.348950 0.863210 
325 1 1.125400 8.790990 8.034590 
691 2 8.795180 5.333350 11.058200 
1859 2 8.036590 4.086280 1.488590 
1960 2 0.629360 3.210350 9.192720 
1290 1 3.911880 5.680980 0.784991 
1751 2 12.477000 2.461720 5.562620 
12 2 6.364550 0.470475 10.628600 
1826 1 2.740900 6.410130 12.522900 
1566 1 8.072630 1.980420 2.309040 
1862 1 0.292230 4.084300 5.398720 
775 2 10.004800 5.146330 1.445400 
1982 1 10.527700 3.544050 12.738600 
793 1 4.596070 10.293600 3.959010 
47 2 9.696200 10.312400 3.217190 
1922 1 7.287360 5.982980 6.678060 
1044 2 3.293900 3.048650 0.189664 
960 2 9.320200 8.580050 5.515710 
1455 2 10.115800 8.300330 0.790907 
962 1 5.289090 1.913050 8.638350 
255 2 11.801700 1.383430 8.624330 
1964 2 7.842320 11.371400 7.326540 
1613 1 0.474139 0.205043 6.191980 
1903 2 3.998790 0.841557 8.272470 
520 2 9.385520 1.001320 6.482320 
1783 2 3.068670 0.310696 7.732510 
1285 1 13.264200 7.144610 3.656980 
1058 1 5.731120 8.058750 9.826900 
282 1 12.515700 2.028590 2.342600 
1967 2 8.524530 1.974920 4.834930 
518 1 9.116100 7.412100 4.872440 
462 1 6.481440 5.884350 8.647680 
90 1 4.966980 5.228420 11.695200 
950 1 8.987600 5.750220 2.824570 
6 1 9.406660 6.899910 6.943470 
1411 2 2.879210 4.256470 7.526080 
1549 1 8.409850 0.606006 5.319530 
774 1 6.288690 8.766350 5.983850 
1036 2 10.454400 0.213523 4.315680 
184 2 13.158800 0.094252 5.089810 
1814 1 1.045560 10.076700 5.055640 
1671 2 1.379780 10.537000 10.223500 
830 1 0.679253 13.112900 12.288900 
43 2 12.516100 10.443000 0.604776 
896 2 5.030320 5.959210 3.587970 
1054 1 4.696060 5.006650 3.605040 
1106 1 13.062400 9.750930 10.916100 
1121 1 4.439620 12.328500 2.958010 
295 2 2.476380 10.708800 7.428840 
722 1 13.134500 12.137700 4.827310 
1053 1 7.024200 11.448200 12.099200 
1294 1 12.139600 11.084700 6.980480 
917 1 2.272050 10.107900 10.713300 
1673 1 9.306440 4.622720 4.875180 
148 2 2.574000 6.936590 11.188900 
150 1 12.481800 5.064310 12.277400 
914 1 6.990540 8.040640 8.742180 
1206 1 8.155460 7.713640 0.371804 
101 1 9.539060 11.402000 8.042400 
539 2 3.106000 9.961540 2.172870 
1691 2 8.346610 11.281200 0.218810 
991 2 9.411020 8.199500 10.142300 
640 2 11.816100 5.106370 5.645280 
367 2 8.356070 6.996110 7.775940 
1135 2 1.679930 11.582300 4.667730 
718 1 3.497810 12.351800 8.888440 
1073 1 11.331800 0.647756 7.516540 
213 1 8.679580 9.284340 1.254340 
1413 1 11.962300 10.956300 1.600370 
165 1 3.959500 10.720600 5.728760 
371 2 5.319350 5.053220 7.427450 
1720 2 9.990150 8.465590 8.748500 
496 2 2.393780 9.469160 10.319100 
1774 1 12.831300 7.346450 11.985000 
1879 2 4.077450 12.381700 12.309800 
1629 1 2.737360 12.546400 1.350260 
531 2 8.929640 11.337800 8.511880 
1762 1 3.372980 12.049000 6.445870 
1040 2 4.610000 1.652080 8.275720 
356 2 12.743200 11.443500 3.778140 
641 1 1.669740 1.711320 7.879320 
1888 2 2.869470 10.269500 3.857350 
398 1 2.471240 8.860840 6.360980 
552 2 8.270900 6.067160 3.440550 
1443 2 12.289700 2.256290 11.775600 
414 1 0.107098 2.948370 10.143500 
37 1 10.479300 7.432850 7.568810 
302 1 10.118200 12.852100 13.174300 
1894 1 8.226500 2.845990 8.235390 
1196 2 2.458250 4.605970 7.654000 
1904 2 10.118900 2.417790 0.626617 
1491 2 7.354960 3.481690 11.062100 
1109 1 9.374450 10.391100 3.480510 
1724 2 2.307850 8.686060 2.403420 
1453 1 7.021800 1.005910 9.072430 
274 1 10.368400 8.773970 2.824620 
1614 1 10.061600 11.671800 6.183870 
137 1 9.638840 10.901300 1.800620 
1616 2 0.185633 3.269110 4.285740 
884 2 0.730226 3.431400 12.431900 
352 2 13.226000 8.845440 2.342380 
1392 2 1.110850 0.266661 7.701470 
874 1 9.615730 0.807812 6.663470 
1147 2 7.194180 6.508680 2.838680 
1993 1 2.062700 3.989850 8.536520 
889 1 6.609490 4.047850 11.943800 
1915 2 5.600510 0.539769 9.821540 
1698 1 9.556330 2.763670 7.520420 
858 1 10.219100 8.597480 8.045890 
1130 1 12.125200 0.158773 9.795950 
1973 1 10.796700 1.396240 12.752200 
420 2 11.378000 12.178900 7.590190 
1930 1 7.845720 5.767120 1.499190 
1001 1 9.316130 10.056200 12.839300 
1996 2 13.135200 0.974865 1.963600 
1396 2 2.332020 7.542830 5.697200 
1213 1 3.976860 3.590800 7.421980 
1742 1 12.617600 12.478700 8.129960 
1047 2 3.340730 6.977030 8.795080 
1238 1 6.723340 7.134110 3.403920 
187 2 1.968710 1.796370 1.411940 
571 2 2.659530 5.818010 12.562200 
610 1 8.695550 7.425570 11.388000 
1954 1 3.296680 6.129620 9.316570 
1006 1 2.415270 10.840900 12.127600 
597 1 3.204280 0.977367 7.369110 
243 2 0.780771 7.022260 6.560670 
1383 2 5.460380 1.885680 0.901990 
1095 2 1.540680 12.662800 1.752870 
1031 2 3.688490 3.955570 4.263530 
981 1 3.004930 6.575780 5.881640 
839 2 12.337900 6.319230 11.275600 
1970 1 6.892140 11.400900 9.783310 
1782 1 8.589470 0.683612 1.522870 
294 1 4.238460 1.711700 0.585115 
1830 1 10.664700 3.314390 1.075980 
1387 2 6.375280 6.329560 3.857010 
77 1 1.804080 10.566100 0.491325 
1905 1 0.238846 11.664800 1.247290 
505 1 2.187510 11.663100 4.463920 
1595 2 11.825400 9.676050 6.542440 
1637 1 5.286510 0.978463 5.619830 
1192 2 7.995050 6.848310 6.976900 
1105 1 11.438300 12.810900 11.587800 
1164 2 9.788940 11.741900 4.268100 
1356 2 11.897900 5.993370 12.030800 
831 2 8.957590 5.898710 5.532910 
717 1 2.899440 2.952660 4.773330 
372 2 12.014400 5.524560 0.601080 
318 1 7.603740 10.588000 7.821490 
570 1 11.874100 5.747300 3.555930 
1051 2 0.612945 5.966180 1.694490 
753 1 1.009070 1.890290 1.100090 
1574 1 6.257830 11.910500 2.347130 
1298 1 13.001100 2.435920 5.498110 
474 1 13.036700 11.853200 2.814360 
781 1 7.569880 5.452040 3.993890 
72 2 1.130390 11.573800 0.789008 
32 2 6.150910 5.583470 12.927700 
936 2 2.504080 0.499873 11.219800 
1712 2 4.700000 1.120180 5.487250 
459 2 10.866500 7.534440 7.695800 
548 2 6.962350 2.140110 2.360390 
168 2 7.112890 10.141500 9.006980 
179 2 12.713900 10.928500 9.712160 
904 2 0.754404 0.261608 3.191230 
886 1 6.277790 1.302570 11.822400 
755 2 13.235000 5.025550 6.278620 
561 1 3.785150 12.151200 12.057000 
1259 2 6.111550 11.829200 8.623240 
587 2 1.942540 5.336140 5.027260 
881 1 6.915250 11.924700 8.010810 
1243 2 6.347140 10.756900 5.932550 
1324 2 9.810640 2.434020 10.987900 
1080 2 4.382380 10.595400 5.830900 
