id type x y z 
402 1 9.947040 7.172870 4.641770 
1611 2 1.333500 7.176090 9.276150 
288 2 10.633000 8.009970 1.801440 
912 2 3.279100 0.163886 11.403600 
670 1 4.825230 4.633550 11.126700 
256 2 12.098100 4.301180 5.561180 
1873 1 4.506880 8.239050 2.406720 
1467 2 3.740510 12.873700 2.780090 
739 2 1.379110 10.715600 5.380560 
1364 2 3.575990 3.242770 9.307530 
1415 2 2.479030 0.435978 9.176070 
1919 2 11.856100 3.869600 11.244700 
328 2 3.776990 10.250600 9.466930 
1033 1 5.797890 6.833360 12.368600 
6 1 11.238300 1.017260 6.255670 
517 1 2.148250 3.829560 3.839900 
1475 2 2.520910 1.846640 2.308620 
896 2 7.759940 1.520660 9.147780 
1698 1 6.187940 9.424920 1.948330 
944 2 8.236800 6.025830 9.912260 
687 2 5.079260 11.119300 10.008900 
1138 1 10.492500 7.203240 0.922516 
1486 1 9.670530 0.174285 1.113570 
1303 2 8.526250 0.362452 5.156180 
624 2 6.340650 2.555390 5.299890 
1319 2 10.512300 8.788540 7.454760 
278 1 9.609220 6.024160 2.258920 
1447 2 5.092780 6.396110 12.595200 
1110 1 11.012600 5.131940 5.234420 
67 2 8.314990 5.035910 6.507040 
676 2 7.993590 3.070100 9.192880 
432 2 13.047500 10.092600 5.089950 
1600 2 6.742960 0.654617 11.451200 
315 2 10.118600 3.859570 5.521250 
1436 2 11.104700 7.246010 12.433500 
1936 2 12.740000 6.034430 7.641510 
1179 2 9.838750 6.779110 8.233080 
169 1 5.381320 8.498480 5.726470 
661 1 1.453820 3.166300 12.095700 
484 2 9.700590 9.291250 9.958780 
1073 1 9.229080 9.951200 0.332766 
1928 2 4.763830 8.939980 6.520770 
1712 2 1.444960 4.419610 0.300821 
1283 2 3.968860 10.798000 7.871130 
378 1 12.771300 8.044960 5.649880 
1359 2 12.108100 4.717600 12.950500 
1615 2 4.581600 4.068770 10.504100 
1158 1 4.592460 12.281100 1.300800 
1250 1 3.811600 0.783412 11.198600 
93 1 10.294800 6.485520 6.404280 
779 2 6.719420 12.424800 9.648240 
153 1 8.842730 1.308460 8.665430 
1327 2 7.102310 5.417340 2.926750 
758 1 2.767410 4.776290 9.955020 
749 1 10.075200 4.906080 11.471400 
131 2 9.128160 4.756450 12.049200 
420 2 10.554800 6.895350 6.647900 
1259 2 9.170180 11.788400 7.125350 
375 2 9.903470 1.612640 1.692640 
1544 2 2.414360 7.161380 2.078640 
354 1 6.563150 8.553890 3.794200 
1605 1 9.495280 12.553100 3.955910 
1650 1 11.617100 4.598800 10.007600 
1530 1 7.153930 10.587600 9.070500 
236 2 4.531930 6.007660 8.381880 
1775 2 4.992470 8.885120 5.539260 
704 2 9.350240 9.425600 10.230600 
13 1 8.065850 1.137990 6.580510 
693 1 4.840760 12.665200 3.562940 
