id type x y z 
354 1 9.055200 5.223600 1.386990 
1900 2 3.277630 11.681400 8.644850 
398 1 12.626800 6.988320 3.595610 
574 1 2.353560 2.609280 10.452900 
1908 2 13.249700 3.108480 1.305930 
631 2 12.841200 10.167800 6.000670 
1822 1 1.940750 10.688100 7.231830 
755 2 11.851600 7.354550 3.844490 
1877 1 1.109420 1.883640 1.733500 
1072 2 9.197250 10.599100 11.060000 
831 2 5.787700 10.203800 1.581180 
135 2 7.688720 2.571350 5.628330 
287 2 6.364600 11.640600 1.291750 
649 1 11.542100 0.618282 9.087050 
1499 2 9.283590 2.280610 4.062990 
1759 2 6.167560 5.087400 7.732560 
981 1 8.377840 4.198800 1.129070 
1014 1 4.702890 9.500470 10.311100 
16 2 1.240020 4.466680 8.764370 
1625 1 4.974420 0.273590 10.834300 
215 2 3.973500 0.931064 11.602000 
1998 1 2.086620 7.085060 8.359830 
1400 2 7.455190 7.279070 2.962400 
1436 2 6.865060 5.501440 9.282770 
1272 2 1.602810 2.680650 2.223730 
1145 1 7.372110 6.597130 2.459370 
791 2 3.829030 3.618340 11.395800 
1354 1 12.014100 10.787700 8.085480 
1786 1 6.707440 8.355780 9.049950 
1391 2 8.249320 6.658200 3.260660 
803 2 3.188820 2.505190 4.541720 
781 1 13.111400 9.542120 5.643980 
388 2 1.499530 2.597710 6.731010 
1103 2 11.232300 9.156270 7.380110 
899 2 13.204000 7.810990 0.691767 
447 2 0.584776 12.020800 8.533260 
1575 2 12.045000 1.482590 11.465000 
1108 2 6.091520 2.332770 2.736940 
816 2 6.945990 5.223170 1.626740 
1252 2 5.867670 2.014240 8.049180 
1779 2 2.844280 4.943210 9.844200 
688 2 3.627730 4.647810 2.453480 
959 2 4.910340 7.865820 4.402750 
841 1 3.460720 4.430940 9.558600 
552 2 0.640759 6.604850 1.934840 
465 1 10.292900 7.276090 11.985100 
1646 1 5.753230 7.269940 7.323250 
467 2 3.826180 11.029100 9.907640 
49 1 9.323370 3.452340 8.950110 
239 2 2.541890 10.662600 7.494480 
598 1 3.618930 8.420690 9.211900 
1774 1 4.049280 6.683620 9.467310 
963 2 0.514562 12.902900 3.919450 
156 2 9.881470 9.248630 10.813000 
1221 1 1.307810 5.837070 6.240860 
893 1 10.397600 9.712890 7.274310 
1515 2 2.506270 11.581800 2.389250 
1055 2 7.724310 11.029500 7.801940 
415 2 2.402630 6.003660 6.034880 
19 2 1.609750 2.795460 1.202800 
853 1 3.397450 10.798100 4.466860 
47 2 0.675481 6.021210 2.488420 
433 1 11.840400 3.372540 11.747400 
1380 2 2.787340 1.837900 11.502300 
1697 1 7.812170 12.419800 8.686970 
648 2 5.298640 11.753800 5.730490 
1572 2 9.612050 5.136640 0.508685 
361 1 9.482470 2.433110 2.751970 
1923 2 0.878473 2.735100 9.469500 
942 1 2.203860 11.784100 12.873700 
1000 2 2.037930 9.493250 12.627700 
318 1 7.623950 10.213600 10.796500 
732 2 2.909980 8.995930 7.175910 
684 2 3.480110 4.920520 5.281410 
1164 2 3.860620 10.625200 2.470740 
1011 2 9.737220 6.851120 3.633330 
1683 2 13.053700 4.481150 13.206700 
1870 1 10.856100 7.462360 2.889490 
1004 2 10.957400 0.701479 12.699900 
173 1 7.442010 5.523860 10.258500 
1829 1 2.262950 1.611740 4.625230 
98 1 11.843700 2.877230 4.914650 
245 1 6.438600 4.223520 3.946650 
1278 1 8.966500 7.735940 0.436820 
310 1 9.502230 2.394380 0.671703 
1984 2 6.481430 5.874350 9.058840 
973 1 11.642300 7.637330 6.796390 
1230 1 1.450090 0.191703 11.396200 
1943 2 5.445930 8.312340 1.966350 
1431 2 4.137270 9.758950 12.876500 
805 1 12.098100 5.447740 10.762700 
1678 1 7.308960 10.780700 1.447020 
1710 1 10.006200 11.941100 1.931930 
29 1 0.642093 3.856610 9.965850 
1955 2 2.546660 5.715350 7.000470 
1132 2 11.121700 11.990200 5.336030 
1638 1 3.122500 11.649600 2.713580 
1972 2 5.075840 10.006500 1.982820 
531 2 10.416800 10.488100 1.839060 
1556 2 11.611500 1.346940 10.632800 
889 1 12.312600 0.864322 12.645500 
1722 1 6.405060 1.802930 2.450070 
1570 1 0.307439 12.630100 8.690300 
551 2 12.055100 6.903370 11.119200 
1770 1 6.047170 6.657450 10.916800 
1067 2 10.483700 4.983500 9.015440 
498 1 6.561230 5.185000 8.939350 
1552 2 3.733610 4.540940 9.905520 
1930 1 10.151500 8.259990 0.761131 
938 1 9.115260 6.570180 6.266240 
1062 1 2.736110 7.306940 1.479950 
708 2 3.172530 6.829290 11.558400 
1170 1 9.782290 6.358330 8.442960 
1283 2 8.664810 12.509400 3.556750 
400 2 5.574860 5.960840 12.374500 
284 2 10.090700 6.101620 6.646710 
389 1 10.589000 10.005200 9.509870 
814 1 1.719400 10.591400 9.291690 
132 2 11.996900 7.749740 4.694670 
900 2 10.306700 2.483510 7.911110 
1026 1 3.268460 6.414990 6.689010 
984 2 2.742060 3.245670 8.429390 
1098 1 12.986900 3.444450 6.263290 
278 1 4.550850 10.589900 6.793270 
221 1 9.050710 0.685998 12.066200 
446 1 10.676300 2.915910 7.200620 
1574 1 2.308560 5.616980 9.866030 
952 2 1.752430 8.949340 4.407130 
1279 2 8.612400 6.921270 6.727030 
1705 1 10.984800 5.924530 8.582210 
626 1 3.764150 1.087640 12.928000 
95 2 1.460530 7.317080 11.197600 
1924 2 2.329960 11.719100 6.952340 
463 2 1.598920 8.261200 6.313170 
418 1 4.154910 3.638340 3.162650 
422 1 4.049640 11.524900 9.093600 
1667 2 1.239090 8.456630 1.635700 
1361 1 5.604590 9.350190 4.763020 
839 2 8.583250 8.739090 10.059300 
1673 1 9.442670 9.754290 10.602100 
258 1 3.971740 4.136900 6.541960 
1954 1 11.360500 1.213310 3.863960 
1698 1 4.410990 5.441030 12.649500 
462 1 0.886037 3.495670 1.939560 
443 2 12.077300 11.347200 9.327130 
1571 2 5.777880 9.210960 4.303160 
608 2 9.902120 6.828320 8.867730 
192 2 9.435790 3.553620 1.502110 
849 1 7.842890 3.481230 7.556300 
712 2 11.375200 5.130240 12.970000 
1058 1 8.330670 10.911400 9.008870 
286 1 5.276330 10.128200 2.514510 
1912 2 8.660080 3.787130 9.877430 
1125 1 4.623380 1.401180 11.541700 
1308 2 12.520800 7.509120 12.674300 
1694 1 12.670800 11.545800 2.251790 
1265 1 12.080100 12.350100 10.899900 
1111 2 5.861530 6.182320 11.296500 
537 1 10.463600 12.178000 12.533200 
789 1 6.798750 9.867780 13.108000 
621 1 4.029800 2.436820 12.560500 
1872 2 9.867380 1.380020 4.109730 
1564 2 9.230250 10.701900 2.138760 
1946 1 12.345300 2.155490 1.355340 
939 2 6.711840 12.052100 11.775200 
1985 1 3.050230 9.260610 7.464180 
1204 2 9.624470 10.596200 8.049760 
1020 2 5.826680 9.409770 9.082150 
1126 1 12.037400 6.443300 12.574900 
345 1 1.973580 13.036200 10.583700 
429 1 3.056270 4.559430 3.130260 
1405 1 6.756970 12.716400 3.421480 
1914 1 12.087300 5.882840 0.734763 
742 1 7.967230 1.189840 10.865200 
30 1 2.221330 7.878270 12.229100 
1699 2 12.923700 3.509050 4.205260 
1727 2 4.355640 3.026760 3.408610 
1576 2 6.912290 1.172940 11.906300 
263 2 6.787660 12.195300 4.628450 
1340 2 7.459740 4.159970 4.880470 
1869 1 4.838820 8.985900 0.450160 
1566 1 6.527700 5.455180 12.534700 
700 2 11.638200 0.540622 0.388734 
1944 2 12.845600 12.600300 10.493400 
999 2 1.560730 12.744900 12.940900 
297 1 8.507790 8.173930 3.285740 
956 2 9.871750 11.716300 2.415850 
1949 1 5.302580 0.914562 4.901010 
1251 2 5.857540 7.656730 8.852450 
1713 1 2.229830 8.902140 4.320490 
562 1 1.299490 3.848340 0.653605 
1659 2 8.003610 10.409500 11.158900 
492 2 5.338960 7.715690 6.011030 
1997 1 0.677234 0.921212 8.066110 
930 1 6.051570 3.599760 11.101200 
275 2 12.493700 1.198660 7.716030 
769 1 0.449789 7.359900 10.739100 
646 1 8.451060 1.272050 5.078020 
1561 1 2.988680 1.928190 6.880070 
1650 1 1.652100 10.649800 3.939100 
2 1 7.844720 6.767750 6.905800 
8 2 0.661710 6.998100 10.595700 
1718 1 0.880022 6.701280 1.860660 
129 1 5.558520 6.693430 5.328550 
1660 2 3.074250 7.842380 8.695510 
1447 2 8.208600 6.056140 12.166800 
1061 1 11.900300 8.755070 4.479410 
1703 2 10.106500 2.900960 7.248740 
670 1 5.201410 12.933500 10.808300 
1453 1 10.942500 4.726970 4.263410 
1332 2 5.951320 0.175975 8.719540 
41 1 5.746480 8.728050 4.105600 
371 2 11.903300 4.081490 1.337130 
1438 1 12.209800 3.713160 1.334560 
1881 1 12.638700 6.022290 4.988650 
1833 1 12.740000 2.565810 10.434000 
565 1 1.905320 9.313040 12.950800 
731 2 10.542800 5.039040 12.717100 
872 2 8.228180 6.877910 12.178400 
1038 1 5.425360 5.681460 1.111120 
1186 1 5.786670 4.531120 7.794400 
1665 1 10.479400 12.352100 0.140382 
1427 2 8.752320 0.298238 12.193400 
931 2 6.899790 2.152420 9.287030 
615 2 3.817240 6.962680 1.085820 
1734 1 8.235710 0.100590 0.543130 
857 1 2.908440 5.282970 4.851490 
1371 2 8.665660 7.872390 0.449381 
1347 2 8.705650 0.073259 6.111530 
45 1 2.396570 2.950950 8.227120 
290 1 7.300530 11.957400 4.803890 
1338 1 6.408860 1.805510 8.968670 
1008 2 6.249290 11.375600 10.587100 
1805 1 9.725200 10.101600 12.484800 
508 2 11.141200 8.331150 4.556650 
395 2 10.737600 12.767500 11.925300 
1288 2 12.479700 6.345630 1.612790 
305 1 0.157556 1.193810 12.113000 
73 1 12.475900 0.858095 7.216750 
710 1 3.425450 1.466590 0.343975 
264 2 3.123450 2.217500 0.065142 
94 1 6.953280 12.582800 11.789800 
1135 2 2.579230 1.265470 7.015510 
145 1 7.831060 6.400610 11.870000 
1992 2 11.899900 1.341820 7.986200 
661 1 11.282600 11.296200 5.249290 
