id type x y z 
610 1 13.186100 10.500000 6.205980 
1810 1 2.618250 11.206300 3.384160 
1882 1 11.624500 8.693050 0.863820 
56 2 11.591100 8.838650 0.523500 
1040 2 1.933880 5.453730 10.694500 
393 1 6.822770 3.214440 12.769800 
512 2 10.997300 10.124800 10.803600 
252 2 5.215190 10.793200 5.092650 
1201 1 0.896437 6.085040 3.380300 
1448 2 8.179790 9.548580 4.142770 
1039 2 5.849310 11.891800 9.669190 
1224 2 10.846400 2.126610 1.274630 
1128 2 8.832080 3.877040 3.069360 
89 1 11.144500 10.963200 9.557060 
1585 1 10.359100 6.210770 6.988390 
473 1 12.100100 12.070100 1.443940 
717 1 -0.097083 10.240000 9.135790 
27 2 11.915500 5.093650 6.577900 
517 1 10.153500 1.475420 10.900800 
1881 1 8.127480 0.924314 7.529700 
1137 1 7.654150 0.469065 1.149860 
1827 2 9.089660 3.530150 10.881800 
182 1 6.469980 11.101200 9.370120 
759 2 11.386300 12.868000 4.740430 
956 2 4.524210 5.414650 4.961030 
1179 2 4.497740 4.872080 4.239580 
1253 1 4.650080 9.833220 13.002600 
1177 1 2.876930 6.758990 7.935210 
153 1 12.715100 10.393500 4.672500 
1054 1 4.548110 11.255300 1.264260 
1335 2 9.244350 0.058959 8.716430 
498 1 12.880300 8.456560 6.994140 
527 2 10.493000 7.577560 10.029500 
589 1 2.114460 2.094220 9.045670 
1697 1 12.619100 0.173737 10.683400 
1331 2 11.250900 11.540100 7.306520 
1456 2 12.836400 6.674160 10.451400 
189 1 7.985800 1.487180 9.887150 
1154 1 2.200130 12.034200 0.484925 
1012 2 0.586133 0.406454 11.573600 
364 2 1.143250 0.131134 6.701780 
1304 2 8.164390 12.879000 10.454200 
895 2 4.482550 6.508330 7.081290 
175 2 11.443200 6.654940 3.426500 
1129 1 8.873200 9.881340 2.983610 
754 1 10.535300 8.608310 9.192270 
813 1 7.180000 4.938940 10.928300 
654 1 11.906400 8.113230 2.122200 
609 1 13.100100 0.175778 12.134200 
673 1 11.171300 5.845450 12.289500 
1174 1 1.990000 4.148240 5.775480 
1185 1 7.778250 5.571100 3.526920 
571 2 7.097780 3.175830 10.592500 
1621 1 8.624140 2.873470 8.033190 
858 1 7.983320 6.850500 8.557600 
1571 2 6.404540 6.538390 12.379300 
894 1 12.385300 6.565310 4.885450 
124 2 1.864610 10.578300 12.192500 
637 1 2.773320 6.760710 1.108260 
979 2 0.341292 12.210500 1.435440 
1848 2 12.724200 0.963519 6.838430 
1901 1 5.729170 7.689050 7.582670 
868 2 8.733650 1.351810 4.065640 
1269 1 3.510620 3.968900 9.156040 
1309 1 2.071300 5.595010 7.728030 
1388 2 2.040430 1.843650 8.961790 
31 2 2.105580 4.473460 11.365000 
509 1 4.590430 12.544300 12.217100 
475 2 5.325850 4.157950 1.238380 
1346 1 2.213070 11.846300 8.229290 
964 2 8.038050 2.202030 8.899010 
1996 2 4.707150 4.279200 10.044500 
1166 1 2.271960 0.986959 12.921800 
1947 2 12.894300 2.779230 11.785900 
1103 2 0.237135 6.920690 8.048870 
205 1 7.359700 9.179370 9.384790 
264 2 10.272100 5.464750 7.784260 
1431 2 6.333790 5.980470 0.591858 
96 2 4.521390 11.893800 7.719810 
