id type x y z 
402 1 8.440090 7.721100 3.808660 
1611 2 0.267123 6.903030 5.796670 
288 2 10.276500 7.585280 2.880520 
1889 1 7.859310 12.220700 0.325321 
670 1 4.565710 2.993500 11.957500 
256 2 10.688800 3.713530 6.503070 
1873 1 2.723750 10.232800 4.579030 
908 2 0.408596 1.836130 13.037200 
739 2 3.155480 12.635700 4.402150 
1364 2 2.392000 4.424880 10.201400 
1415 2 2.783530 2.691520 9.257610 
1919 2 11.174300 2.871420 9.941520 
328 2 4.806980 11.067300 9.407010 
1033 1 5.783190 5.648670 13.046100 
6 1 11.594900 1.593570 8.545590 
517 1 2.474290 5.227640 2.602170 
1475 2 2.207950 1.020170 2.014070 
896 2 8.753730 3.016650 10.869000 
1698 1 6.217110 8.322260 0.708074 
944 2 8.023080 8.042580 7.710610 
687 2 6.793030 10.352200 11.162400 
1138 1 9.225440 7.612070 1.580910 
1745 1 11.244500 1.104550 12.272400 
1303 2 7.452270 0.954831 6.583770 
624 2 7.802210 3.906190 4.622240 
1319 2 11.467100 9.046650 5.997540 
278 1 10.285600 4.770780 4.854900 
1486 1 9.989680 0.766893 0.316975 
1110 1 11.156500 4.542830 5.944540 
67 2 5.695950 5.268610 5.228860 
676 2 8.095280 1.198910 7.320190 
432 2 13.078700 9.072600 4.829810 
972 2 0.911708 7.367270 3.146320 
315 2 10.155400 2.812610 6.583870 
1436 2 7.574910 6.972230 12.977600 
1936 2 13.095400 7.419790 8.536970 
1179 2 8.171180 6.830450 8.295680 
169 1 6.501560 8.504570 6.441370 
713 1 12.107300 12.964200 13.151500 
484 2 10.472000 9.208860 10.266400 
1273 1 7.394530 0.874810 0.921131 
1928 2 3.074060 7.882930 7.519660 
1712 2 3.201170 4.174290 0.485863 
1283 2 1.857980 11.771500 7.767020 
378 1 12.900900 7.328420 6.346210 
1428 2 5.679990 10.676900 9.799310 
1615 2 4.784540 3.716920 10.339400 
1158 1 5.860420 10.856900 1.815570 
1250 1 3.200300 0.133574 10.612900 
93 1 10.868200 6.690270 5.685650 
779 2 7.091790 10.611900 10.247500 
153 1 8.201830 2.409980 10.402100 
1327 2 6.513690 6.130100 3.702850 
758 1 3.954350 4.661480 9.586870 
1122 1 0.213038 12.864900 10.219000 
131 2 7.413130 6.716060 11.076600 
420 2 10.585500 9.480720 6.780160 
1259 2 10.208400 10.636500 9.027780 
375 2 9.375650 2.423790 0.486129 
559 2 8.980060 3.660440 12.955400 
354 1 6.548840 10.453200 5.047780 
1605 1 9.606710 8.976480 4.570140 
1650 1 11.000300 2.634070 9.199960 
1530 1 7.204730 9.886130 10.112400 
236 2 5.004350 5.698010 9.384280 
1775 2 5.860890 8.036660 5.984580 
704 2 12.157800 10.512500 12.050600 
13 1 7.862410 1.144250 8.029060 
693 1 6.019640 11.957000 3.808600 
1986 1 9.811420 3.251480 6.020470 
1815 2 11.994100 0.830854 4.579770 
8 2 11.939000 12.506900 12.425500 
1683 2 10.905200 4.758870 5.606680 
529 1 0.879833 10.013300 8.497080 
1376 2 3.131750 8.015490 4.808860 
324 2 7.419970 8.569890 0.269902 
448 2 12.368600 1.373450 8.507320 
760 2 7.589850 10.408500 12.041100 
1213 1 4.441400 3.487000 1.288290 
438 1 3.465340 0.997720 1.307950 
599 2 12.414600 5.837690 8.446050 
445 1 5.331670 6.211550 8.303330 
1632 2 6.568380 10.304100 5.054150 
773 1 7.956010 11.802100 9.354210 
1130 1 5.347570 9.145910 10.444100 
1239 2 0.622189 8.914690 12.635100 
846 1 11.880000 7.787370 9.597050 
211 2 5.253250 8.099590 0.734096 
1414 1 8.147750 7.233300 6.725050 
48 2 7.670350 0.969477 13.003200 
1695 2 3.530450 8.168410 0.937257 
969 1 13.058900 9.979700 5.139970 
177 1 0.533532 1.182070 6.836090 
1256 2 10.630400 0.133273 5.336880 
1146 1 0.774806 4.975010 10.090200 
684 2 9.817990 9.898610 1.711370 
1453 1 12.276600 3.081230 1.756630 
230 1 10.442800 8.612390 11.957800 
613 1 12.347800 5.830160 4.144930 
1112 2 1.713780 4.936980 6.987710 
951 2 1.301090 9.761070 10.540500 
1710 1 7.452880 1.390680 5.562020 
1265 1 1.493730 0.323913 2.992620 
1814 1 7.884810 7.070030 8.371630 
1463 2 3.152860 9.750320 4.404720 
1522 1 8.783200 13.307300 1.107860 
1741 1 6.137950 0.147760 12.588700 
1393 1 1.768320 12.430100 1.798230 
1781 1 7.340300 5.542390 7.773900 
817 1 5.342500 5.526010 3.550570 
543 2 9.969190 8.710610 3.874490 
1528 2 13.092100 6.025010 2.349780 
1896 2 8.404080 5.117450 0.157525 
1218 1 12.011000 6.713560 2.115560 
182 1 12.847700 0.006649 9.018920 
946 1 13.013800 3.176910 5.651200 
1443 2 9.281990 6.066850 9.508050 
1382 1 12.114000 11.265300 11.735200 
1575 2 6.657190 1.705330 9.423810 
703 2 9.596590 12.300000 2.707020 
1669 1 0.206250 13.000600 12.879500 
142 1 9.603540 5.720850 9.410140 
1040 2 9.190240 11.122200 8.471020 
1133 1 12.404700 13.062800 6.691890 
1568 2 12.345100 3.266180 5.322970 
1763 2 3.826060 10.407500 8.127580 
41 1 3.656710 3.780950 11.054700 
1473 1 10.626100 10.661700 6.188770 
1813 1 7.678520 2.190840 12.460000 
1141 1 9.930540 2.408280 0.493975 
1565 1 6.957250 11.621600 12.254900 
876 2 3.334230 10.894000 3.101840 
1747 2 7.228460 9.733200 7.648850 
622 1 2.870480 1.584330 9.530570 
1126 1 4.348980 4.646300 8.060550 
1333 1 9.762140 0.341687 5.663500 
1833 1 3.213560 13.034900 3.037580 
319 2 8.369290 1.992320 3.206160 
483 2 10.411600 7.859950 11.836200 
1269 1 3.980430 8.226630 6.080160 
