id type x y z 
889 1 10.756900 2.668420 7.267860 
1435 2 0.370240 7.438580 8.164460 
720 2 3.856590 11.866200 7.518810 
817 1 11.644900 2.791860 11.457700 
1395 2 3.015760 6.469250 7.567970 
418 1 3.228850 8.992230 8.795710 
205 1 12.020400 1.191380 8.089740 
754 1 6.344220 6.859970 7.270540 
1517 1 0.783095 0.972091 6.306930 
32 2 7.689360 4.084860 12.316700 
71 2 1.483810 0.641698 2.656580 
996 2 12.598300 6.326100 9.243380 
848 2 7.166830 2.003250 4.339720 
53 1 12.445100 10.716600 6.450510 
403 2 11.896000 10.654800 12.436400 
1830 1 12.544300 5.044470 11.459600 
1385 1 0.485276 2.617030 2.031190 
1229 1 12.056900 5.974480 8.456800 
766 1 1.510090 11.254400 12.284900 
897 1 11.823800 10.458200 2.198070 
681 1 12.332700 3.902990 6.735560 
1742 1 9.731450 7.368720 1.028320 
1072 2 -0.010068 3.478290 10.325600 
181 1 5.254840 12.724900 6.504580 
1543 2 8.648460 6.624650 11.257100 
412 2 7.515570 12.115600 11.465000 
521 1 4.743520 9.338950 13.028500 
148 2 6.612540 10.843900 6.925010 
1758 1 8.164890 10.102100 11.182300 
168 2 6.371500 4.177100 6.233960 
756 2 1.249170 1.046390 10.869800 
673 1 3.631860 6.995420 5.218470 
1124 2 12.452900 10.937500 7.072760 
587 2 6.016650 4.286730 0.120000 
738 1 6.111790 4.510630 0.535847 
200 2 3.269980 1.670640 6.345380 
1688 2 12.220000 4.460300 12.586400 
1823 2 7.812210 4.543470 6.429740 
1596 2 1.886070 3.095950 7.761170 
1151 2 6.494460 10.633600 9.291760 
793 1 7.992670 5.311570 6.770040 
645 1 7.579180 5.706750 4.480650 
1862 1 5.415380 1.813380 3.708720 
1031 2 10.047600 3.123890 4.528990 
61 1 5.726630 11.749900 13.070800 
1633 1 12.037000 12.404500 12.297100 
445 1 1.436440 10.678100 4.313310 
903 2 4.059980 7.714960 -0.096529 
1679 2 6.631790 1.184180 5.651970 
1061 1 8.799030 7.042290 6.778080 
964 2 3.764830 10.051700 0.506002 
520 2 10.383300 2.515870 9.718620 
585 1 2.484280 -0.202598 2.531350 
538 1 7.077260 8.428890 2.901990 
1733 1 11.141000 4.355600 1.445450 
1481 1 7.498030 2.108700 5.382420 
1735 2 10.700300 6.970360 12.672600 
364 2 2.987420 8.456850 5.187340 
1963 2 1.989000 10.502100 11.582200 
203 2 6.423540 7.693030 8.795580 
950 1 2.586510 10.914000 11.356300 
6 1 8.057010 9.391320 3.604000 
1583 2 11.838000 10.486500 7.665280 
1609 1 -0.139185 10.086600 0.522712 
1992 2 1.551410 10.153800 1.983980 
1739 2 1.582930 1.208820 3.413370 
225 1 5.288360 7.138780 11.196600 
39 2 9.026800 9.700830 1.654530 
628 2 13.263100 12.236400 8.700470 
37 1 9.085690 6.313760 11.691600 
1634 1 12.222700 12.595800 9.645830 
1552 2 10.827000 11.538400 11.666300 
235 2 8.732270 9.983950 12.000700 
27 2 9.485330 12.430000 5.154770 
1121 1 6.331200 8.279110 10.833800 
881 1 1.595450 6.963100 0.155987 
110 1 7.301280 2.716350 8.321250 
1620 2 6.250240 7.581070 8.058800 
942 1 9.171300 8.519050 10.579200 
212 2 1.543400 6.922020 7.187440 
1057 1 11.129700 2.869320 1.807870 
696 2 8.805820 6.418100 10.848400 
1275 2 3.900120 5.069610 8.211130 
340 2 11.652000 2.944850 11.655000 
1727 2 6.505880 8.713090 3.683410 
448 2 13.100400 12.328000 11.375700 
767 2 8.848920 9.135530 5.886660 
1912 2 1.679050 11.282700 12.054600 
1673 1 3.396120 7.488470 0.146859 
243 2 7.077480 3.838730 1.952480 
1494 1 4.414760 2.868470 7.306150 
498 1 10.442400 10.780300 12.483400 
1504 2 7.509820 9.135280 3.228230 
687 2 8.217220 2.428980 8.602250 
893 1 5.047170 7.115990 12.674900 
428 2 5.099340 6.493880 4.356630 
614 1 6.091480 9.072940 4.031780 
443 2 1.691810 10.172700 9.503000 
728 2 8.018120 6.289770 5.625350 
1774 1 10.466800 4.936840 8.828800 
1050 1 0.502965 5.340330 3.885910 
508 2 0.674382 12.927000 1.842980 
1255 2 11.085300 1.384350 7.848170 
1314 1 6.814420 7.826360 8.432870 
1475 2 12.411600 0.389345 1.426070 
1245 1 9.131840 12.733100 9.729730 
1375 2 3.575270 1.064820 8.537060 
821 1 10.988800 6.542190 1.502670 
753 1 8.376300 3.645370 11.314800 
1886 1 7.080690 4.109710 1.642490 
991 2 3.477190 11.107700 2.245020 
1584 2 12.573500 4.854960 6.175780 
134 1 9.434880 1.603140 0.846368 
1433 1 6.921910 1.131660 7.832220 
1405 1 2.335990 7.072340 7.820750 
379 2 0.719517 3.927860 10.279200 
93 1 9.580330 9.864980 7.708270 
589 1 1.646240 9.520320 2.028410 
721 1 11.262200 1.339440 3.738120 
278 1 7.476010 0.865049 2.715320 
362 1 12.979000 3.875280 3.694960 
844 2 11.064600 6.829210 1.152040 
1303 2 5.195200 1.842930 11.884300 
1958 1 10.018400 2.846200 10.081700 
1712 2 10.746600 1.380650 6.916980 
1081 1 3.119950 4.059860 10.158800 
884 2 6.276040 1.710360 8.423820 
1326 1 7.293540 13.052300 6.965000 
786 1 10.118900 9.699510 2.395950 
1471 2 4.538190 13.068800 3.667900 
1726 1 0.312874 12.070500 8.983030 
160 2 9.560180 5.384050 8.246680 
1021 1 5.116810 1.440240 1.218710 
1161 1 9.356270 4.091890 7.488880 
1916 2 10.362200 4.751820 5.436620 
33 1 7.794120 8.203390 12.943700 
1652 2 5.313360 0.313477 1.173930 
732 2 13.333100 2.467820 7.851510 
12 2 7.897980 2.596290 9.935190 
1705 1 12.330400 10.920100 10.670000 
972 2 1.900710 10.999000 11.072200 
45 1 2.396060 5.170790 8.215450 
1443 2 11.654800 2.986420 10.953900 
1454 1 3.623930 11.653700 7.885280 
1501 1 9.872670 5.696930 7.530770 
482 1 6.756900 2.591300 1.807550 
916 2 8.902990 1.106890 6.362020 
1378 1 4.355420 12.998500 10.788600 
13 1 6.127730 1.298720 10.781000 
356 2 11.144000 11.541100 0.806369 
1826 1 12.679500 7.373760 1.624360 
709 1 5.677580 10.076300 9.285930 
625 1 8.939790 10.082300 5.236400 
435 2 1.896870 6.453620 4.105400 
1487 2 0.552627 10.217900 5.523790 
894 1 6.267890 4.340470 6.130000 
319 2 11.189700 10.834800 2.280950 
1016 2 10.908900 4.168050 1.984090 
1066 1 3.752140 2.367860 0.348366 
654 1 10.371600 3.784200 3.769470 
1036 2 5.919790 3.618640 0.907501 
877 1 4.632250 2.213580 11.111700 
1527 2 0.846397 4.762150 0.309761 
1847 2 7.779130 1.359870 3.057620 
274 1 9.586670 2.455850 5.523760 
1923 2 0.438672 1.937920 6.551070 
505 1 4.979240 8.247480 7.810990 
517 1 1.053140 1.580970 3.494610 
1195 2 11.783100 0.499919 5.333470 
1870 1 1.690770 12.546200 1.143320 
825 1 3.653040 2.210460 10.051400 
74 1 0.164037 11.133800 11.013200 
1439 2 12.076900 4.432500 7.510280 
684 2 2.893040 4.191170 4.922360 
397 1 1.675260 5.248170 5.416780 
1462 1 4.214840 5.489500 7.170250 
1163 2 8.879440 1.154040 1.133520 
1219 2 4.099900 3.964960 4.811370 
292 2 9.627450 4.971290 2.995410 
1647 2 4.835460 4.521650 8.834510 
1263 2 13.158100 9.293850 0.402142 
1516 2 2.491200 8.812940 8.622960 
299 2 9.251540 9.895070 9.169660 
804 2 4.229530 3.797630 9.865810 
1637 1 8.638820 5.191890 11.345300 
1798 1 11.444500 6.183900 6.252700 
1720 2 9.321590 13.128600 9.538080 
75 2 9.849220 5.513640 7.557610 
423 2 6.122340 8.791470 1.324040 
332 2 4.770280 1.890340 4.110880 
109 1 2.540670 8.495870 4.804210 
1032 2 8.895580 12.789700 2.343280 
399 2 8.484970 7.612490 7.101870 
1469 1 6.624320 0.357279 5.778400 
1808 2 4.776990 0.777024 11.871500 
1743 2 10.551200 5.486690 9.043920 
1499 2 5.657400 8.123830 11.566900 
1376 2 10.128400 7.955830 4.290010 
1496 2 10.882900 10.489600 2.216440 
1930 1 9.538610 7.423460 4.718150 
515 2 2.888670 11.420600 7.706620 
713 1 3.673000 10.498100 2.674130 
1761 1 5.563460 12.007400 2.061660 
1922 1 1.217640 9.978210 9.406640 
1463 2 12.221100 7.043250 1.939770 
1355 2 0.179976 11.952200 8.114550 
1109 1 9.559180 10.066400 9.520720 
1252 2 0.612129 1.174950 3.648540 
1086 1 2.411460 3.349160 4.190430 
509 1 9.522520 5.803120 4.299650 
947 2 3.843220 0.366410 13.204000 
1872 2 11.124600 7.520790 7.759630 
405 1 10.346300 7.340740 10.277900 
992 2 9.667390 9.787020 8.147870 
965 1 8.200450 6.245240 10.449000 
81 1 5.388520 7.867330 0.998272 
1262 1 6.277920 4.002250 10.326600 
530 1 12.843700 11.778300 7.588600 
1211 2 11.764500 3.960960 2.332400 
678 1 2.516520 2.905580 6.347820 
1337 1 1.146150 4.040170 0.121119 
1390 1 4.613060 5.205320 4.368740 
657 1 9.430160 1.043470 8.118250 
715 2 4.372620 7.743570 5.189610 
871 2 9.913010 6.551600 4.373870 
856 2 9.195420 8.532980 11.622200 
683 2 8.109240 4.541660 11.503200 
1113 1 1.018380 7.706070 5.884470 
1006 1 1.593570 11.678200 7.156250 
559 2 2.244280 8.033210 1.786960 
1737 1 11.415600 7.912610 7.544730 
236 2 5.508160 7.849150 11.739400 
312 2 4.585180 10.717800 4.735730 
253 1 9.544550 11.414600 1.708480 
1312 2 4.187230 7.112040 12.054900 
1422 1 13.078000 1.090830 13.319500 
137 1 13.075200 9.426270 0.179754 
510 1 0.445052 8.155020 7.921770 
59 2 4.269630 2.072450 0.353654 
832 2 1.337610 1.096430 0.351493 
1970 1 1.556500 2.113420 25.099700 
485 1 3.105940 1.281180 13.323400 
584 2 6.873740 9.207980 20.958200 
1610 1 5.022050 1.196510 18.362400 
1642 1 1.121050 7.221310 22.774800 
183 2 9.793010 6.672830 22.281800 
924 2 9.829730 6.701220 17.428300 
874 1 10.532700 11.769100 26.455300 
107 2 11.752300 9.100490 16.750100 
1948 2 6.601750 12.946300 15.933400 
1206 1 4.741930 2.725830 19.596500 
1834 1 10.039000 4.432280 26.117200 
1909 1 3.539070 11.939900 23.948400 
1577 1 3.760650 2.016760 20.136700 
1794 1 4.545260 6.348840 15.531500 
811 2 2.730070 6.106290 22.387400 
1140 2 7.250850 5.709270 24.634100 
704 2 7.075570 2.519080 15.587800 
574 1 4.959430 1.756030 22.984200 
463 2 12.179600 5.093640 15.002800 
1330 1 7.517090 0.245060 19.410800 
21 1 6.082590 11.629700 25.339800 
139 2 3.355050 7.202160 19.595100 
706 1 3.127050 5.636830 22.838700 
338 1 1.285890 7.663160 15.811700 
1237 1 8.417450 11.411000 14.227100 
1342 1 8.100060 12.619200 24.164000 
999 2 7.812630 0.698992 25.701500 
760 2 9.113330 2.784840 22.682900 
607 2 3.305240 1.566740 16.596600 
198 1 9.082060 2.823180 20.291900 
1205 1 2.930590 5.236410 17.055700 
441 1 4.608730 3.699560 25.203700 
1833 1 3.808630 10.456400 15.206600 
664 2 2.235940 0.761716 14.792500 
1150 1 9.842780 0.336987 23.199000 
155 2 11.092100 2.596920 16.571500 
1484 2 12.808800 5.785110 19.210900 
157 1 10.938600 12.500100 17.190600 
1528 2 8.372660 13.032200 23.577200 
434 1 3.497030 7.188340 21.937800 
1919 2 10.651500 9.686250 26.569900 
1750 1 7.934680 9.341830 18.945400 
1747 2 0.049413 8.385360 26.661000 
1253 1 11.808300 9.533330 13.781700 
861 1 11.030000 6.843030 22.065500 
1022 1 3.217430 10.212000 25.572900 
1949 1 0.211445 4.599170 17.524000 
953 1 13.527100 11.504200 16.187900 
1465 1 5.337470 4.152080 22.649900 
1380 2 9.618530 1.994730 25.912000 
1881 1 11.644300 4.320850 15.044900 
241 1 1.948360 3.587840 24.518300 
1137 1 7.042630 10.094100 16.353000 
800 2 1.135700 3.872450 25.998900 
1813 1 8.674380 1.861730 14.323100 
1693 1 7.828370 9.853520 14.205600 
476 2 2.028170 11.299300 25.832400 
