id type x y z 
1267 2 6.216930 11.747200 0.342900 
1435 2 2.947520 5.162460 6.051090 
766 1 3.897190 9.213060 12.894000 
817 1 7.255030 1.765690 6.377140 
1395 2 4.979550 7.361910 5.093240 
942 1 6.087930 7.817840 8.755420 
665 1 11.712000 7.606740 13.106800 
328 2 5.932510 4.213570 1.545370 
1712 2 11.769400 3.161680 12.226800 
32 2 12.037800 1.734270 11.330900 
138 1 10.857000 12.326700 3.127250 
1013 1 2.325970 1.050120 8.204940 
1172 2 5.091920 2.969570 9.709840 
1688 2 12.701900 6.960480 12.230000 
403 2 7.940910 7.733080 10.214300 
1830 1 5.826030 3.266290 10.901500 
704 2 2.580150 0.049004 8.901580 
1741 1 11.279700 5.809070 4.328040 
1471 2 7.793650 11.665800 3.519470 
689 1 5.712970 3.224420 0.828266 
832 2 4.843240 0.706397 7.363740 
589 1 0.086700 7.789000 3.675680 
1054 1 3.568520 5.094640 3.641920 
533 1 10.452100 6.001380 0.704624 
1543 2 12.232100 9.679240 10.888800 
611 2 12.849200 11.259900 7.027530 
1334 1 0.911128 4.882360 3.199370 
1985 1 10.940300 10.741500 3.540830 
1276 2 9.744960 2.814810 0.178579 
168 2 4.792990 13.051700 3.793870 
926 1 0.890893 12.581900 9.435920 
673 1 7.787720 1.880110 1.458540 
181 1 0.473696 7.196800 11.100800 
587 2 13.084800 7.526450 9.723900 
1111 2 9.833530 1.933680 11.334500 
200 2 4.705410 4.260170 5.785720 
497 1 4.720800 10.493500 2.973750 
1823 2 10.494000 9.453020 2.009370 
1596 2 5.632350 8.380920 8.140250 
896 2 12.666900 2.304870 9.174380 
793 1 10.736100 11.027300 0.595700 
645 1 9.309360 4.688780 1.093390 
208 2 3.189320 13.149800 9.624450 
1001 1 9.581070 2.771750 11.637400 
61 1 4.804430 10.208300 9.736180 
1650 1 9.378750 1.000640 8.974100 
686 1 3.402980 0.858055 6.181600 
292 2 10.927000 6.195700 1.716710 
688 2 1.039930 12.727900 11.450600 
1061 1 8.746150 11.452200 6.865830 
1304 2 7.936680 9.180130 1.479160 
521 1 9.335690 7.067680 11.628800 
490 1 1.527280 0.936869 5.416910 
244 2 11.893700 0.593576 6.167430 
1733 1 11.926900 4.220870 3.119520 
1692 2 2.310640 8.279240 12.403400 
504 2 10.991600 11.655600 12.351100 
364 2 0.981505 10.725000 4.394700 
1900 2 8.183980 2.649550 9.565180 
203 2 0.954314 5.587660 3.800370 
950 1 7.720140 7.565530 9.724180 
6 1 10.036900 4.454850 3.667550 
1827 2 10.479500 4.860020 8.378190 
1031 2 13.208400 4.374200 4.074890 
342 1 2.694770 4.917830 6.736890 
1739 2 3.532400 0.694652 7.242750 
462 1 7.048270 11.638100 7.667290 
39 2 8.347290 11.586900 6.713760 
510 1 0.628416 11.131200 8.540110 
4 2 1.457570 4.795050 5.661840 
382 1 13.190100 5.576530 12.206300 
1967 2 3.261870 11.610500 8.684580 
248 2 5.148000 9.816860 11.844100 
1628 2 7.015090 2.851930 6.221390 
1121 1 8.901420 10.067600 8.356320 
881 1 2.600670 7.882630 7.312980 
110 1 7.232650 7.155430 12.008500 
1620 2 6.031010 10.176400 3.480280 
1859 2 6.990460 1.195390 2.316580 
1022 1 12.553000 13.029400 1.929130 
650 1 10.269700 7.424690 2.806140 
696 2 2.962930 3.912360 7.443250 
430 1 0.594635 0.029700 1.278400 
738 1 4.251980 3.144010 5.143000 
1727 2 9.014160 4.834340 4.536500 
1964 2 5.097820 11.989200 7.673780 
1528 2 5.978120 11.727600 0.422323 
702 1 11.033000 12.353000 11.800000 
1603 2 9.122900 9.812650 9.037080 
243 2 2.485160 0.396978 5.087360 
893 1 7.845470 4.197240 9.503900 
874 1 8.373880 5.788390 4.532420 
1504 2 9.195790 5.218300 4.362780 
687 2 6.047740 6.043580 1.008740 
1810 1 5.834500 7.649620 2.825340 
428 2 9.917720 11.971900 2.188370 
614 1 10.431100 8.126440 6.475920 
443 2 1.488280 8.437670 9.620150 
728 2 8.760170 12.209500 5.002000 
1898 1 4.920170 13.051400 5.419430 
206 1 10.026200 11.044000 5.135300 
398 1 5.841920 11.386900 9.150000 
1151 2 6.994030 12.327800 8.703470 
1314 1 4.650980 8.269570 4.955370 
1429 1 8.493350 8.879550 1.481090 
56 2 2.018110 8.260980 9.086800 
1722 1 9.414660 8.764410 3.993000 
380 2 1.373020 12.161800 8.002490 
319 2 11.238100 4.906850 3.602440 
1618 1 12.033700 10.761100 5.955690 
1797 1 2.410470 1.015910 0.646827 
1893 1 5.218130 5.387770 8.848520 
1044 2 9.636090 8.916260 4.069330 
