id type x y z 
912 2 9.366350 11.378000 4.794020 
586 1 4.071870 4.031570 12.565100 
1543 2 1.202880 1.208020 1.635200 
896 2 11.479200 12.856500 2.425630 
1671 2 10.210100 4.621500 4.208370 
1187 2 9.068610 1.756090 6.942350 
639 2 13.101300 11.727800 10.667400 
1619 2 13.101500 6.214250 1.051020 
539 2 9.801000 1.604750 0.759317 
1369 1 13.229600 11.306300 10.241500 
1388 2 8.827060 8.389370 7.743310 
231 2 9.782820 2.490940 10.419500 
272 2 13.090200 8.958740 6.809470 
849 1 10.549200 11.831900 9.200540 
426 1 3.802770 6.190410 2.829050 
1545 1 0.262796 10.456000 12.834000 
1646 1 3.454470 5.510570 5.464890 
401 1 13.166500 5.869390 1.049040 
1098 1 10.488700 5.456610 8.801430 
1581 1 2.273470 9.503010 11.391900 
1337 1 1.611170 2.185150 6.421280 
1606 1 -0.020612 1.211990 6.383850 
1277 1 0.807294 7.108630 6.214090 
1055 2 11.009300 5.921820 6.578520 
1903 2 12.923500 2.484790 7.542790 
239 2 7.746640 10.836500 3.021550 
614 1 6.498380 11.384700 4.294930 
112 2 3.160810 0.362493 12.082700 
892 2 11.084800 7.501580 12.638200 
1648 2 1.790750 11.618200 3.960610 
202 1 9.728400 9.387390 7.960170 
1769 1 10.704000 4.073370 6.158550 
1396 2 0.232398 4.031750 7.044390 
271 2 4.189000 7.103100 10.394900 
987 2 3.275850 9.490800 6.889870 
641 1 11.135700 6.576500 7.671780 
1641 1 4.417120 8.898930 4.934000 
907 2 6.950760 7.872940 1.447270 
127 2 6.416350 3.777100 1.612060 
1936 2 4.408630 9.282380 1.764710 
906 1 4.300840 8.896590 12.042600 
1524 2 0.369674 8.016810 3.963990 
99 2 4.980000 11.074000 3.390420 
1757 1 6.353010 7.037830 9.732230 
1013 1 7.030850 9.564960 6.157600 
1727 2 12.160600 0.808348 0.724288 
140 2 7.062600 9.618000 10.105900 
668 2 13.153500 11.261300 10.944900 
549 1 2.883330 3.717720 2.218660 
101 1 11.053100 11.062300 3.158330 
155 2 9.145050 6.314820 13.156200 
1950 1 10.179900 5.408190 4.156350 
1674 1 11.288700 6.723480 5.512090 
1300 2 2.372220 4.410040 1.880190 
1042 1 4.376350 7.583960 12.625900 
1592 2 6.437360 3.410570 0.230012 
667 2 11.777400 0.356541 6.792880 
367 2 11.586300 12.905700 7.621570 
193 1 5.574280 6.821480 5.685020 
484 2 9.445420 12.136400 12.075100 
793 1 7.387410 0.407448 0.126672 
1289 1 5.576370 4.162690 0.748475 
767 2 6.092030 9.170690 6.195900 
223 2 10.616500 10.995700 4.409120 
1164 2 3.309280 5.694350 10.982500 
616 2 6.445940 3.042550 4.386110 
1408 2 4.143940 4.812460 4.746480 
1345 1 6.586390 9.729520 2.694590 
1225 1 7.317160 5.528960 11.508100 
859 2 12.603600 2.224880 1.444200 
1766 1 11.194100 1.931110 1.228540 
