id type x y z 
1739 2 12.615400 11.798400 12.842600 
997 1 2.801970 5.062150 9.647990 
1881 1 6.047820 7.065320 10.849600 
950 1 3.656890 1.814720 8.486950 
1357 1 10.288900 3.489590 9.903190 
655 2 4.040460 1.256420 6.572810 
201 1 2.285620 11.030400 0.800637 
516 2 4.214610 10.625000 7.427060 
1233 1 1.681690 12.172600 7.167090 
5 1 12.258800 0.486208 12.438500 
1377 1 4.443720 11.018600 4.470420 
1478 1 11.211700 0.583040 0.511937 
1571 2 5.938650 11.741400 1.842080 
451 2 10.188900 10.881900 2.549590 
840 2 11.656600 2.995430 0.394850 
69 1 11.964900 11.163400 7.826770 
1696 2 5.230650 12.030800 1.758830 
572 2 10.126900 3.464540 9.970950 
1928 2 12.573700 0.050459 2.585540 
1128 2 0.727183 12.060700 2.396540 
1207 2 9.814510 9.328510 5.834830 
1598 1 9.121680 5.627820 11.698800 
1988 2 10.274300 0.242503 5.725820 
20 2 9.673770 12.533800 8.340890 
1009 1 11.904700 5.193530 5.673720 
177 1 10.439700 8.335770 6.138590 
1210 1 5.344700 6.840090 8.201640 
1103 2 8.626020 7.532410 12.305800 
1987 2 10.626900 3.982610 6.640860 
1041 1 9.294170 12.346300 8.251490 
108 2 3.799380 13.089600 3.314930 
1791 2 7.949620 0.446178 2.482240 
437 1 4.402830 5.067340 9.311130 
1932 2 12.587300 2.143160 11.174400 
283 2 9.099490 4.591620 7.465250 
1425 1 7.151070 12.405400 1.739850 
1096 2 2.017610 0.450453 4.167080 
1560 2 8.407870 1.889390 2.668010 
925 1 5.169560 7.549760 4.683930 
1167 2 7.423920 8.825800 1.164980 
846 1 5.770140 5.470870 11.707600 
1176 2 12.886400 5.289160 6.790760 
409 1 11.897200 5.649060 13.145600 
1850 1 6.015440 4.579770 9.686820 
40 2 1.168050 9.252010 12.169900 
676 2 1.578630 12.865800 7.726440 
183 2 11.870900 2.936770 2.676140 
1993 1 1.697290 8.341120 3.529980 
100 2 0.757085 6.258590 2.498290 
495 2 0.455636 2.077800 7.046410 
618 1 8.856940 0.672921 10.204900 
1483 2 1.052970 4.562500 4.916580 
132 2 1.446990 3.321790 4.466820 
815 2 2.900190 10.140600 8.546820 
766 1 1.020880 8.330210 5.888180 
1677 1 1.242370 0.894159 4.901970 
541 1 6.696080 9.919730 10.211000 
