id type x y z 
1926 1 2.607320 2.646500 13.085600 
29 1 2.689180 3.413440 1.228820 
893 1 11.171500 3.875390 5.621780 
987 2 0.217848 9.843800 8.018730 
1369 1 8.425100 7.523870 1.778270 
143 2 9.662800 13.329800 7.167680 
892 2 11.224300 12.752400 0.993407 
1317 1 11.169400 10.509700 9.704150 
179 2 11.800800 12.310800 4.045100 
1069 1 11.458300 9.480180 3.148370 
704 2 2.077730 10.648100 10.772400 
936 2 2.600720 13.079800 3.535500 
1271 2 2.548640 9.655880 8.873810 
1916 2 0.990194 5.995970 7.264310 
935 2 6.960880 5.912460 3.202840 
837 1 9.169590 8.816240 3.488440 
639 2 10.649500 4.769430 9.103820 
250 1 8.000620 1.935530 10.661800 
100 2 7.756540 0.331850 7.024200 
1577 1 11.625300 8.660040 8.879760 
355 2 7.885870 4.961090 10.984000 
684 2 8.380130 9.968610 2.446490 
913 1 4.814280 9.821110 3.547480 
115 2 12.557300 6.717250 0.964505 
1783 2 5.955910 6.921380 12.592700 
729 1 2.048730 7.691180 8.065600 
1429 1 12.355300 4.167240 3.417430 
1048 2 11.843200 8.199550 8.314690 
1143 2 3.507340 10.673200 5.625990 
1484 2 9.591110 9.780630 10.222600 
1003 2 1.461110 3.058330 4.843120 
722 1 12.655000 4.007740 8.146040 
1383 2 11.497300 0.875895 9.340250 
1735 2 10.897400 3.932810 6.280380 
581 1 11.407000 6.715750 4.287030 
1219 2 0.184441 6.383020 1.803130 
858 1 12.374700 6.619790 6.612230 
1602 1 6.743820 6.674880 6.930010 
1321 1 8.783440 10.886800 12.750800 
1532 2 11.708000 4.412600 1.958980 
1711 2 9.987230 2.744480 5.778580 
1235 2 8.787450 4.074580 5.529190 
560 2 1.893100 0.353583 10.946900 
1477 1 0.873694 0.287116 6.349070 
1347 2 0.044644 9.260410 7.543920 
1454 1 12.813700 1.121240 6.351610 
537 1 11.698200 6.659060 12.808400 
843 2 4.880690 1.997130 10.113700 
27 2 6.917930 2.943060 4.368730 
1178 1 -0.163990 8.422080 7.570560 
964 2 4.215420 9.220920 2.289640 
400 2 11.656300 5.384790 12.100000 
1170 1 6.730340 8.235190 7.478880 
702 1 9.101400 5.969120 10.480600 
188 2 11.445600 13.083900 4.386910 
756 2 2.492570 9.292450 12.004600 
356 2 8.321430 1.766480 10.401000 
1609 1 9.338560 1.346680 12.544600 
1843 2 11.619500 6.070200 7.605490 
136 2 6.445860 7.419300 8.347420 
1680 2 11.248800 2.363000 7.678490 
1120 2 8.587210 12.428200 12.719600 
1673 1 1.866270 4.795220 7.361870 
1328 2 10.532000 6.747010 4.997120 
1339 2 1.202390 6.237370 7.803150 
594 1 1.829900 6.728040 13.072700 
1 1 2.953520 2.975620 3.651030 
685 1 5.179860 8.445120 11.428100 
543 2 7.724640 8.569270 10.324000 
403 2 3.040380 11.644900 1.715280 
744 2 9.160070 7.313710 12.013900 
78 1 0.175974 6.247480 8.248540 
1654 1 9.336870 4.245400 10.699400 
1546 1 3.404450 5.009550 8.845770 
1731 2 3.941110 2.893010 7.697530 
1364 2 12.700100 10.122300 13.030100 
163 2 2.220090 0.885630 2.841050 
1679 2 11.488500 8.255090 9.841790 
1950 1 3.286950 0.910200 2.078950 
1513 1 10.274000 5.434070 8.341230 
629 1 9.085910 10.294900 2.786520 
1058 1 2.996100 9.744320 10.732200 
1458 1 5.415970 1.210150 4.940660 
343 2 4.749060 11.866900 11.591800 
802 1 1.618520 8.911350 2.639070 
942 1 9.337080 0.720591 6.042670 
1667 2 9.322040 9.929630 11.581900 
