id type x y z 
1600 2 1.802440 3.791060 1.135960 
1567 2 1.078400 2.012680 9.868350 
250 1 12.879300 3.247140 8.332950 
1699 2 2.515260 5.930290 5.729000 
744 2 5.417640 9.823860 8.723580 
110 1 7.569770 5.136820 6.458800 
1410 1 10.319200 6.333250 6.212980 
627 2 10.922000 12.802900 0.613899 
275 2 7.974120 11.829000 11.924100 
140 2 6.094290 0.357297 10.877200 
1042 1 4.154240 0.245331 8.198720 
1139 2 10.852100 4.213250 8.398140 
377 1 0.912850 8.638210 8.513190 
41 1 4.372080 9.500330 6.749120 
1429 1 9.488300 4.726520 7.549540 
188 2 7.338460 1.413960 9.861510 
228 2 4.075380 7.098560 1.357480 
1841 1 7.358340 9.439250 2.092620 
619 2 1.881130 9.112580 10.018200 
261 1 6.875940 4.408550 0.737143 
1384 2 4.287530 8.684960 4.782340 
549 1 1.284170 12.987600 13.099800 
970 1 4.815610 12.946300 12.281900 
1236 2 2.501170 3.275070 4.077470 
1551 2 1.396350 6.218640 3.247300 
1243 2 3.964420 2.962920 2.332990 
1131 2 8.652220 11.986100 3.886420 
1063 2 11.174000 11.005300 5.246560 
1282 1 0.068846 2.315630 8.269850 
1776 2 13.046000 10.765400 9.443100 
1599 2 5.577030 11.517100 6.142030 
894 1 7.319630 1.619130 9.687630 
1517 1 13.033300 12.359000 4.725330 
1388 2 11.533200 3.158250 4.645700 
62 1 6.181970 0.711585 7.368790 
734 1 8.361280 8.247290 6.158810 
454 1 0.289709 8.158060 -0.003382 
632 2 12.602100 10.138400 11.944200 
1163 2 12.514300 11.907200 11.941600 
1085 1 2.978230 2.781200 0.678424 
849 1 6.336450 6.312300 4.013730 
1947 2 3.202270 12.065500 0.617698 
90 1 0.599493 10.423900 11.336400 
1046 1 1.714840 12.235600 10.563900 
1288 2 6.267850 4.745840 11.948300 
1918 1 1.606400 2.675390 1.851970 
898 1 7.653530 10.102400 8.763570 
570 1 5.586010 12.303000 0.183746 
955 2 2.826800 9.182670 3.170490 
643 2 0.654115 9.977950 5.873910 
528 2 3.914920 2.425570 7.853120 
1025 1 5.226740 9.346150 12.417800 
1702 1 11.217300 10.319500 0.637246 
525 1 7.740190 10.948600 11.584200 
689 1 4.408570 7.937020 10.290400 
756 2 9.251950 11.137600 7.517540 
1435 2 12.197100 2.844540 10.444100 
623 2 12.646200 3.164820 13.069800 
238 1 1.249060 3.387830 9.747020 
1725 1 5.734290 9.076710 8.360860 
1338 1 9.261140 9.766580 6.635760 
1308 2 12.945200 7.855720 9.876700 
370 1 3.608680 0.070941 10.261800 
1383 2 2.013990 1.994970 9.065180 
597 1 7.846080 13.003000 7.216770 
487 2 0.084976 3.246980 5.045280 
1715 2 12.481500 8.268440 6.397200 
26 1 9.944780 3.499370 5.005520 
1898 1 2.165210 6.668510 9.860930 
858 1 12.501000 8.176720 4.140140 
321 1 3.831840 7.030310 0.020397 
482 1 11.862100 3.259930 0.508468 
554 1 6.190670 2.053900 7.018470 
864 2 12.354200 3.084660 12.036900 
1689 1 9.153090 12.624700 6.925310 
388 2 6.976500 6.881670 9.161090 
1602 1 6.038130 0.330441 2.343560 
124 2 9.134210 7.046280 6.862970 
1291 2 5.985040 7.005360 0.612689 
687 2 13.145400 10.745300 2.801250 
629 1 4.093470 2.890210 2.100350 
606 1 9.206210 7.699300 3.156740 
133 1 0.226987 9.938070 0.113633 
1413 1 2.977690 5.442580 4.822730 
463 2 13.032000 7.316050 1.538760 
1694 1 4.199820 9.087200 2.367400 
1531 2 3.113610 3.054840 5.617130 
130 1 11.028000 3.788970 8.067800 
919 2 1.271510 -0.040314 2.390520 
1552 2 10.276900 4.566690 4.508460 
957 1 7.320390 7.224660 9.643320 
1722 1 1.469820 1.262290 8.625840 
245 1 8.828360 12.566800 1.343760 
318 1 4.709230 4.837460 0.233356 
530 1 10.306100 13.196700 3.880500 
964 2 6.742850 6.264240 4.073180 
1266 1 5.581600 3.150910 2.673980 
1436 2 1.520890 5.980380 6.877010 
1369 1 8.578080 11.461300 3.677520 
1259 2 0.988034 7.417800 6.200750 
348 2 4.454990 11.313800 3.371320 
270 1 4.687350 3.996380 7.152180 
1110 1 9.318320 7.333850 12.763500 
151 2 12.607000 0.096715 2.492890 
1744 2 1.759410 10.106600 11.427500 
1867 2 7.547800 8.071110 3.947460 
77 1 6.098840 4.135260 4.675350 
1246 1 13.086300 4.853470 9.322840 
1114 1 12.376600 9.734340 11.684000 
1224 2 7.254690 3.182510 6.433600 
55 2 4.241390 11.573500 3.217170 
299 2 12.802600 6.499930 8.972700 
441 1 0.829928 2.428000 11.039400 
872 2 5.019180 12.785700 5.338300 
1071 2 11.891200 5.545440 10.710200 
6 1 1.629300 11.731600 4.695180 
1932 2 5.327160 8.696170 11.337900 
1169 1 9.673860 3.004990 9.786140 
913 1 3.338600 7.837610 4.269550 
956 2 11.595700 1.745810 0.952898 
9 1 1.916580 3.742640 13.268400 
1150 1 1.482030 8.029070 6.225490 
325 1 8.645890 6.250730 3.750390 
645 1 6.053990 6.685200 11.610400 
1379 2 10.108700 1.690510 11.841500 
258 1 4.729010 7.717640 1.697570 
899 2 0.732538 10.331400 12.563600 
213 1 2.479140 9.460870 11.645300 
1116 2 8.262300 9.181210 1.301400 
1254 1 12.839700 5.049940 12.263100 
1295 2 11.041300 7.865940 0.173328 
1607 2 4.488390 8.569670 6.985240 
89 1 7.347100 3.598530 9.775110 
842 1 11.225100 0.592544 1.787880 
1826 1 0.909382 6.863800 12.616100 
1802 1 1.553510 6.236290 2.097680 
269 1 2.000550 10.375000 0.951328 
1868 2 11.033200 0.436675 12.136800 
361 1 5.918640 11.872400 8.653090 
161 1 10.869400 12.193500 2.239330 
721 1 12.172000 4.837680 10.010100 
1194 1 4.119150 11.315200 1.384550 
600 2 1.863160 12.247100 9.765790 
1941 1 6.652010 8.501180 0.828341 
1654 1 13.006600 2.622770 5.987270 
330 1 1.678610 5.434430 5.799610 
336 2 9.072970 6.917610 5.637300 
1742 1 11.877900 4.770900 0.411123 
1832 2 5.507630 3.285770 3.143170 
1928 2 1.757610 10.559100 1.159610 
1401 1 11.056400 6.905230 0.891178 
1630 1 8.761220 3.730890 3.784060 
1476 2 8.735080 4.703490 0.398652 
706 1 2.978230 4.982920 2.261650 
1709 1 10.346200 6.016650 9.090190 
167 2 8.018710 0.963494 10.976200 
412 2 9.009180 8.273470 9.861560 
976 2 9.306330 2.949280 9.533670 
1595 2 10.253000 12.637300 11.286700 
1330 1 11.950200 9.166020 7.936070 
650 1 12.153100 5.299090 5.268880 
14 1 9.766100 1.926410 3.421500 
253 1 3.026000 11.610400 8.385030 
1352 2 0.143195 2.520850 8.296930 
754 1 7.974830 1.925830 12.292500 
236 2 12.039100 6.734550 1.582470 
1961 1 9.095500 3.511390 0.711816 
1791 2 4.925410 0.465043 3.396030 
1775 2 10.936600 5.357760 4.666170 
542 1 2.756570 3.349350 6.079780 
1971 2 1.028610 0.571243 6.464950 
583 2 9.415320 3.897690 1.908320 
1004 2 4.257560 10.602600 13.060300 
1658 1 12.497400 10.423100 1.926440 
1314 1 12.677800 2.720390 13.076400 
1334 1 8.015700 2.321730 7.359130 
1955 2 9.071770 9.792720 8.270030 
564 2 4.386180 10.848700 1.440010 
2000 2 11.364800 4.070210 8.425210 
446 1 4.478110 10.503000 10.086200 
888 2 9.125780 5.476390 12.084500 
313 1 6.172430 1.594030 11.310700 
1270 1 2.895880 1.493540 2.659220 
1724 2 2.604940 1.886700 1.202620 
1931 2 11.989300 2.195250 6.746170 
