id type x y z 
864 2 7.920530 8.187240 6.245010 
557 1 12.253700 2.327080 4.957670 
1888 2 8.027640 10.827300 8.769320 
1619 2 12.781500 9.858300 9.805860 
1936 2 3.903860 4.325240 3.045520 
889 1 2.467180 2.785120 5.582620 
265 1 1.261910 6.949290 3.473420 
931 2 13.037300 1.110820 12.031800 
1083 2 1.886980 3.155640 8.629650 
274 1 8.722570 6.391310 4.904680 
1019 2 10.746000 3.878020 11.340100 
1865 1 11.955700 1.972450 3.553420 
798 1 5.477500 8.215250 4.956460 
693 1 13.140000 2.344110 1.815690 
46 1 7.273510 10.366400 8.395040 
1690 1 1.948210 6.609980 0.249817 
1562 1 5.678390 4.774510 7.224420 
1001 1 2.521490 3.014740 0.521942 
172 2 4.408700 12.359600 6.516850 
856 2 2.621410 6.866300 8.125150 
360 2 3.238500 12.655100 9.804990 
598 1 11.801400 11.581000 1.003980 
123 2 1.128900 11.715100 -0.001965 
253 1 6.691250 11.349400 9.778610 
43 2 9.761330 0.718470 10.220500 
731 2 5.151590 8.878790 5.230950 
1621 1 4.727210 12.595300 1.158720 
1818 1 9.870100 2.546890 8.365270 
1483 2 4.875590 7.356340 7.844080 
1166 1 12.188100 11.824700 11.539200 
1939 2 12.528200 11.550000 6.504490 
1265 1 6.891370 1.609610 3.102540 
817 1 12.075800 8.269360 7.130670 
1884 2 12.599000 4.366620 3.319590 
723 2 6.016650 4.061550 1.054190 
322 1 6.662280 12.501700 7.948590 
1074 1 4.439820 11.587200 5.228240 
774 1 7.955300 3.960950 3.381970 
1866 1 4.300500 11.553200 7.018030 
8 2 12.792500 12.521000 6.703390 
1153 1 10.731600 3.237340 10.877300 
915 2 2.372610 10.297200 6.383400 
884 2 2.456250 2.717270 0.633459 
1140 2 9.593750 3.948910 7.023870 
399 2 9.383430 4.087770 7.310790 
98 1 3.094250 9.283350 1.437180 
665 1 3.153850 7.637360 11.466500 
200 2 12.896500 6.647900 5.385380 
448 2 5.662630 5.065160 7.121490 
1651 2 13.412800 10.589300 1.217760 
823 2 7.960820 9.132990 3.605600 
99 2 0.923477 1.450400 6.051820 
1271 2 11.754400 1.242250 3.647880 
357 1 8.899230 8.074960 1.987950 
1952 2 7.444160 8.216880 2.596350 
290 1 2.469340 3.814720 4.372950 
137 1 8.714650 3.692840 7.398020 
1556 2 11.294700 7.133160 7.270040 
1509 1 1.065210 1.964010 1.368680 
1321 1 3.127760 1.030370 2.290270 
648 2 4.719990 12.365400 9.312330 
1188 2 2.175500 0.413985 2.255820 
152 2 0.613161 11.429800 4.222030 
