id type x y z 
1630 1 12.956400 5.685930 5.826650 
80 2 7.583260 4.859220 10.532600 
444 2 2.289640 12.087500 9.291150 
1083 2 6.338530 8.766980 9.192380 
115 2 6.165460 11.332300 0.778161 
844 2 7.673490 13.368800 8.324930 
1139 2 7.009980 4.265180 2.837460 
680 2 1.063350 10.814900 12.447600 
518 1 2.914230 9.759370 5.129510 
1684 2 1.375810 0.621219 11.510500 
1894 1 2.285960 6.347750 5.520230 
1902 1 11.914400 10.495600 12.439000 
189 1 7.105610 11.540300 7.167300 
1733 1 4.629510 3.686920 12.310200 
496 2 6.314300 10.347200 10.521400 
571 2 12.766300 0.256871 10.618400 
1530 1 7.474270 2.892330 8.800870 
1941 1 11.503800 4.203730 4.169520 
153 1 12.259800 0.283672 10.970100 
455 2 12.588100 8.402930 3.636170 
239 2 8.130870 7.652320 6.041810 
236 2 4.588170 4.717070 1.615250 
1594 1 5.467590 12.207300 3.662670 
1116 2 8.219750 9.535020 6.675090 
374 1 2.801120 7.921430 6.358920 
309 1 8.250670 10.435800 5.589360 
318 1 13.206200 4.973480 0.736832 
1218 1 0.726351 3.912880 0.125837 
543 2 7.100110 10.379900 1.623430 
221 1 2.834600 10.104600 7.678520 
829 1 1.179040 12.871700 11.317500 
368 2 4.260230 7.799440 4.831400 
520 2 11.536300 13.046700 4.844380 
1990 1 2.078350 8.833600 0.550329 
522 1 0.291468 -0.003964 9.013230 
895 2 2.940010 1.236930 5.551330 
219 2 9.257190 1.207590 3.406000 
742 1 9.905130 4.930800 1.098750 
1965 1 7.127840 4.821420 3.143750 
1305 1 11.002800 2.355770 6.946450 
30 1 6.855700 5.135200 9.799840 
1268 2 8.966560 9.319380 5.009610 
1112 2 5.082590 4.157610 11.528600 
1607 2 2.440360 9.734330 5.374780 
364 2 0.788762 11.524500 5.399260 
1966 1 2.621750 4.204300 6.483950 
1531 2 3.443100 8.890130 12.634900 
104 2 10.010000 12.170800 1.600800 
1950 1 10.962900 5.393540 0.296718 
103 2 10.196300 8.231560 5.113390 
1014 1 4.767860 2.488630 10.952600 
1196 2 9.560750 13.071200 5.293590 
404 2 9.942580 12.186000 9.856510 
752 2 2.718240 4.679270 6.608210 
120 2 4.159420 1.264730 -0.232484 
835 2 1.250410 10.741900 11.900000 
1606 1 9.971520 10.553300 12.797100 
1637 1 11.971200 3.054620 0.291173 
570 1 3.043380 1.096290 11.325800 
1334 1 8.410440 2.121770 2.730710 
1691 2 5.838500 5.881790 12.989900 
1932 2 6.845440 1.578570 3.871250 
1311 2 12.146500 1.770930 3.818920 
1126 1 3.557910 1.609330 3.648440 
1207 2 9.849370 5.289860 12.926800 
244 2 8.812980 10.262600 7.305890 
21 1 8.349470 10.963500 7.130650 
254 1 9.576850 7.298580 8.024100 
1005 1 9.514710 3.420670 2.272460 
739 2 3.632760 4.519570 0.372407 
1138 1 10.256700 13.137500 9.060380 
1048 2 8.813060 1.462700 11.986700 
561 1 0.990527 0.263216 10.234000 
1568 2 9.532850 4.420190 2.607780 
252 2 5.779350 8.814590 2.980900 
927 2 9.201810 10.378800 6.609980 
1725 1 5.084670 3.481450 5.462970 
1337 1 2.050410 8.076000 12.261900 
1137 1 1.371790 12.187100 8.682990 
607 2 1.895810 9.116550 7.444270 
1603 2 7.721520 11.157700 7.967510 
963 2 0.498809 3.411310 10.287000 
