id type x y z 
889 1 12.599500 1.477650 6.421710 
1435 2 1.410510 7.108450 6.630410 
720 2 2.844660 10.995300 7.372440 
817 1 10.970300 2.869480 10.401900 
1395 2 4.032860 5.934390 6.846730 
418 1 3.748640 9.622630 9.329410 
205 1 12.357200 1.078730 9.544060 
754 1 8.233610 6.076380 6.523960 
1517 1 0.638421 0.350033 5.496520 
32 2 8.230700 3.871460 11.842500 
71 2 1.238370 2.608920 2.084490 
618 1 2.691200 5.453510 11.259900 
1483 2 12.430200 4.303470 0.734020 
53 1 11.800000 10.065900 7.207550 
403 2 11.813600 10.018300 11.335200 
1830 1 11.889900 4.372040 13.240900 
1385 1 0.858024 2.859760 1.311700 
1229 1 13.080000 6.283380 9.490580 
766 1 1.686790 11.617600 12.525600 
897 1 12.657700 10.861200 3.224740 
681 1 12.242500 4.856690 6.792840 
1742 1 8.498290 5.112400 1.484940 
832 2 0.175309 1.878480 2.238650 
181 1 3.245730 10.899700 4.642930 
1543 2 8.511530 6.441420 9.936330 
412 2 8.093610 9.939970 11.033700 
122 1 11.000200 12.668000 4.812240 
148 2 7.229730 10.642100 6.962110 
1758 1 8.545460 10.284300 12.109700 
168 2 5.495050 4.407830 7.043220 
747 2 6.837720 8.191580 0.369839 
673 1 4.911700 6.905410 5.232780 
1124 2 11.137000 10.438100 7.253430 
587 2 7.129650 5.930110 0.878398 
955 2 1.079900 12.437900 2.470620 
200 2 3.327700 1.171480 6.971750 
831 2 1.857560 13.224500 4.597140 
1823 2 6.742450 5.409090 5.179680 
1596 2 4.015570 3.153970 6.720830 
1151 2 6.628820 10.590800 8.806700 
793 1 6.566720 5.119010 3.900460 
645 1 9.428100 5.971270 4.840190 
1862 1 1.736370 2.690240 4.916380 
1031 2 9.939950 3.364420 5.534890 
61 1 5.580210 10.753800 12.637300 
1633 1 10.899400 12.431100 13.023400 
445 1 1.634810 12.327400 2.914640 
1763 2 10.719300 12.407800 13.088000 
1679 2 7.908450 0.788291 6.201000 
1061 1 7.889310 8.463270 6.932030 
964 2 5.089460 11.255500 0.183388 
520 2 11.745900 1.259160 8.842350 
508 2 2.079230 13.195300 0.492513 
538 1 3.619440 7.890490 1.400130 
1733 1 11.453600 3.113030 2.156540 
1481 1 6.043120 1.390980 6.638800 
1735 2 11.241200 5.733360 12.359500 
364 2 2.619360 8.204610 5.364900 
1963 2 1.791670 11.788700 12.398100 
203 2 5.457950 8.919590 6.760070 
950 1 1.781910 9.376040 11.498100 
6 1 7.993810 8.928400 3.874540 
1583 2 11.404300 10.219900 7.043800 
59 2 3.575770 1.592000 1.717920 
1992 2 1.885220 10.708500 2.795340 
1739 2 2.360900 1.111690 3.583150 
