id type x y z 
1362 1 10.496100 5.189100 26.432100 
252 2 2.198260 10.927500 19.356400 
1878 1 1.018660 4.814700 14.524500 
840 2 11.672100 1.503250 24.940600 
907 2 0.841595 5.028520 24.916700 
1652 2 1.943400 3.881390 21.820700 
1115 2 6.674870 0.069882 14.653800 
1786 1 9.461500 10.475800 20.828700 
1212 2 4.158820 3.401060 14.690700 
904 2 10.387400 13.063800 19.603600 
278 1 1.627990 3.107280 26.453900 
924 2 8.478060 3.713050 17.072000 
62 1 2.108200 4.586040 22.707800 
1046 1 3.576260 6.135020 15.209000 
166 1 5.023930 8.428260 18.440000 
1737 1 12.068500 4.699120 14.774600 
595 2 10.766800 11.754100 23.802100 
831 2 1.682170 11.730500 24.778000 
541 1 1.784200 1.292510 23.848800 
269 1 11.653300 8.621950 19.802400 
89 1 3.634350 10.403100 22.185700 
629 1 12.558400 6.824520 15.482000 
1880 2 3.001120 12.554200 26.405700 
699 2 7.630410 5.181710 15.420100 
923 2 7.173390 4.125070 25.573600 
513 1 10.776000 3.193720 25.977600 
782 1 3.217150 3.531040 22.521500 
792 2 7.843100 1.591540 14.254500 
1991 2 8.677600 12.849500 13.438800 
806 1 10.729900 4.229440 13.494500 
9 1 1.529110 15.648400 10.404000 
291 2 12.912700 26.174600 6.548400 
1012 2 6.176380 20.739200 7.843360 
969 1 4.491900 17.085900 8.932740 
222 1 1.827230 25.374300 11.534400 
932 2 11.845600 15.302400 2.499880 
1569 1 10.108200 22.572000 4.403740 
363 2 1.360320 23.489000 11.451600 
820 2 4.879220 19.106800 4.733500 
949 1 11.481000 18.170100 8.739100 
1419 2 12.972800 14.450200 5.684760 
1852 2 12.799900 18.666100 0.776396 
498 1 12.858800 23.216700 2.755950 
759 2 4.790370 18.692600 9.678670 
1037 1 10.141500 24.227300 7.209760 
377 1 0.270655 24.243300 3.182550 
1085 1 7.697350 19.746500 13.104000 
118 1 2.999620 19.041100 12.417200 
1815 2 6.080460 23.410700 6.537100 
207 2 11.642200 25.046600 10.781500 
393 1 1.937750 22.208800 8.409200 
265 1 4.951380 19.811100 6.347600 
816 2 0.456942 14.186900 2.540810 
637 1 10.960900 15.378000 8.827170 
1062 1 8.863710 23.598000 8.235670 
1808 2 -0.165420 22.376700 0.270987 
937 1 10.867700 14.758300 3.164420 
1131 2 3.169300 21.959400 9.380870 
1194 1 12.286300 14.160600 5.540250 
1780 2 8.719680 22.354400 11.887300 
941 1 4.847330 25.458500 3.523310 
604 2 10.230600 23.176600 10.342100 
1242 1 1.241360 13.817600 6.321860 
24 2 2.458870 17.541600 3.750890 
478 1 6.429450 17.633600 5.161020 
981 1 13.018700 20.428700 5.531030 
1286 1 0.833674 17.679900 10.344600 
1346 1 6.097060 26.251700 5.907240 
1451 2 5.990070 25.851900 3.776270 
1523 2 12.192700 24.803000 1.060080 
1203 2 6.448040 24.460100 7.332230 
788 2 1.440580 23.365500 5.043350 
861 1 2.392190 16.928900 1.328150 
1520 2 6.914600 25.330300 4.040560 
1024 2 9.078320 22.321200 7.765940 
1195 2 9.789220 21.010800 2.163500 
807 2 1.471450 17.441500 0.507750 
1241 1 5.939490 24.019100 8.036500 
514 1 9.093680 25.607300 9.224160 
1170 1 7.125890 23.918000 6.474810 
1018 1 8.531720 13.701900 7.916750 
397 1 5.870670 17.237600 10.353500 
474 1 13.033500 21.838600 11.806700 
475 2 5.330640 22.696900 12.129500 
706 1 12.569600 14.825100 1.861090 
322 1 10.873100 19.001400 12.753200 
372 2 10.821600 22.192900 0.193506 
1026 1 5.501260 18.165100 2.586890 
461 1 5.844950 20.827700 8.556450 
41 1 8.952400 21.096800 11.789300 
390 1 6.760890 17.421500 2.049650 
1029 1 3.673730 15.552300 5.683490 
849 1 8.607730 21.826200 7.112920 
735 2 9.859810 25.487400 1.298680 
871 2 6.986540 15.804900 1.740780 
1110 1 3.150480 15.894300 9.214670 
835 2 0.648354 26.421400 9.144860 
330 1 1.486070 14.709200 3.210870 
913 1 12.879400 18.585500 1.275060 
1432 2 10.092900 18.859300 3.644470 
1928 2 1.523900 14.393400 7.146680 
1093 1 3.281750 13.940000 0.188845 
240 2 4.505360 18.057300 5.388290 
1027 2 8.483290 18.892800 8.181610 
437 1 5.202760 13.669100 9.540060 
375 2 5.775040 18.068100 3.025390 
204 2 2.701760 25.949900 9.265880 
528 2 8.982920 19.435600 9.829590 
1143 2 4.942670 24.931600 7.918470 
794 1 6.987030 13.992400 1.896320 
544 2 9.391850 23.644700 4.156570 
1047 2 4.449780 16.041700 6.539210 
1820 2 8.212250 17.483500 11.279700 
306 1 2.767910 23.697000 4.229260 
384 2 5.394900 23.386400 9.220420 
1298 1 2.851180 16.968200 6.954400 
1509 1 2.984080 23.674700 10.390500 
232 2 0.481685 18.970700 3.515160 
751 2 7.551110 16.297600 4.793940 
1328 2 7.158100 24.034000 6.836280 
726 1 8.206600 15.477300 11.016100 
449 1 12.379200 17.999800 12.398500 
395 2 1.360080 17.660700 6.642700 
509 1 10.383600 17.386300 4.462680 
307 2 8.866200 15.358800 9.594150 
47 2 2.764090 21.572300 1.477900 
1596 2 10.060600 25.871400 8.434310 
364 2 3.032310 18.218900 11.259800 
1578 1 12.689200 24.635500 5.951890 
108 2 10.679000 22.417300 10.953000 
76 2 6.728390 17.903900 2.372770 
237 1 10.793500 22.435000 6.315330 
1807 2 11.456300 16.663200 9.152980 
1876 2 0.802006 22.084800 10.115900 
1670 1 12.444900 13.550100 12.242700 
1043 2 6.608130 19.105000 9.639080 
417 1 9.064810 23.911800 1.610590 
1429 1 12.240800 16.629000 2.838720 
1508 2 4.391090 23.426600 5.033590 
1855 2 4.828240 22.423100 3.313090 
873 1 12.255000 25.547000 11.060100 
1580 2 6.857670 14.841900 3.389220 
912 2 12.297700 18.745400 12.390400 
525 1 11.294900 24.929100 1.191130 
1581 1 8.200970 17.681200 5.526030 
158 1 5.137110 19.414400 9.463680 
1960 2 10.963400 14.225800 11.520200 
758 1 5.762380 15.381100 7.309410 
38 1 5.770510 25.134000 10.389600 
1767 2 8.105190 22.772600 0.861786 
536 2 5.937330 26.101600 3.146150 
1273 1 9.693920 24.297500 11.432300 
380 2 2.393380 16.705600 7.057300 
246 1 13.297600 18.563100 10.599400 
858 1 9.592250 18.574300 10.835200 
1739 2 4.331920 14.299700 12.674200 
443 2 10.154200 22.331700 5.567460 
1084 2 10.592700 26.325900 2.075980 
1313 1 8.331150 15.246800 3.173020 
1229 1 5.765710 18.282700 9.122740 
1771 2 13.238100 23.299000 12.596800 
1916 2 10.826100 19.109300 9.188440 
1546 1 3.281920 13.890600 7.417280 
61 1 6.974670 13.543300 6.143860 
1579 2 10.604400 19.608000 2.912110 
692 2 11.943500 15.912800 10.985800 
891 2 1.134810 25.855900 1.098580 
747 2 5.712230 20.093200 0.305641 
321 1 11.200100 14.859500 5.956650 
1676 2 4.867850 17.439400 9.122590 
1733 1 11.988200 22.152000 13.167400 
686 1 0.098407 22.036300 7.426080 
25 1 5.912750 21.764700 3.030610 
1642 1 3.954820 19.989300 5.173590 
279 2 12.258600 17.132100 2.601890 
1185 1 3.491200 26.485600 10.050100 
1849 1 10.128800 16.953500 8.785040 
1867 2 6.192810 15.686800 9.583350 
208 2 0.909873 25.395300 11.157300 
1311 2 3.460930 17.413100 3.725440 
1526 1 7.121410 22.009400 10.722900 
522 1 1.619490 14.434500 7.412110 
1812 2 12.099500 24.029700 4.576110 
802 1 12.989500 20.165500 1.007300 
486 1 4.301840 26.079000 11.971400 
1056 2 9.348150 14.413700 9.652350 
1441 1 4.837760 25.931300 7.306240 
368 2 4.125260 14.226800 8.266140 
369 1 2.940040 24.587100 7.388120 
1030 1 6.210810 20.564200 0.648686 
708 2 1.963470 16.725400 1.431370 
1585 1 12.931100 20.917800 8.114650 
1787 2 13.157800 19.940600 0.534765 
314 1 10.425800 14.850700 12.505800 
1019 2 2.168690 24.539900 8.066270 
1779 2 1.009690 16.573800 10.709800 
1633 1 9.231990 22.763000 11.396400 
893 1 8.373670 23.110000 12.851000 
1727 2 12.840600 24.922300 2.390060 
634 1 2.762330 19.381000 10.799000 
1677 1 4.576100 23.373400 8.690850 
729 1 4.307250 24.546200 0.558538 
1606 1 7.220840 15.188700 8.553230 
1367 2 0.903066 22.786300 1.723430 
182 1 0.635865 20.720000 4.151700 
714 1 0.594436 23.034300 8.770330 
175 2 1.133640 25.397600 10.211400 
1327 2 9.797090 16.884700 4.822040 
57 1 7.900230 25.307500 2.093850 
1931 2 11.562900 22.214200 9.096200 
421 1 11.873300 17.966600 0.476156 
1699 2 5.707540 15.172400 6.680310 
