id type x y z 
1305 1 13.061100 2.237480 4.570450 
1872 2 6.064480 5.610790 3.237060 
1098 1 8.386210 4.513890 2.613710 
1083 2 4.878440 5.353860 10.662200 
605 1 0.334962 6.992650 3.063080 
110 1 11.818100 2.942080 10.243000 
1471 2 1.493180 8.423610 3.465510 
680 2 3.766130 8.429380 6.396340 
1734 1 10.442000 10.566100 5.868780 
577 1 3.774260 6.004640 11.919700 
841 1 3.203170 1.011610 10.404800 
406 1 5.065370 1.128800 12.605900 
1446 1 10.977700 1.972220 0.548348 
1733 1 3.265510 9.645500 6.379230 
486 1 5.164110 0.627089 5.870120 
188 2 1.263280 5.732590 1.915360 
58 1 9.677340 11.495300 8.481510 
946 1 3.586410 12.085100 5.808160 
444 2 12.501100 7.120890 4.877800 
1678 1 -0.051489 6.930010 12.222200 
1847 2 13.319600 12.779300 8.195860 
613 1 5.523520 3.368770 10.186300 
68 2 9.480800 11.008600 8.043540 
1213 1 9.940740 2.426890 2.150000 
191 2 11.867500 2.204680 12.916300 
259 2 8.893560 6.254970 0.114528 
153 1 6.270880 2.265220 4.909920 
247 2 3.533080 3.425130 11.144200 
1904 2 10.438400 7.125670 7.286570 
221 1 11.477200 7.157190 2.531960 
829 1 3.675790 2.986600 12.602000 
783 2 12.588400 3.875630 3.859660 
1282 1 10.290700 7.985590 9.841560 
1184 2 6.651190 10.288000 5.425200 
150 1 7.558000 0.738414 11.421000 
1266 1 9.856960 5.740480 11.884900 
145 1 6.545200 10.915300 12.300100 
1498 1 11.792700 10.155200 2.007640 
308 2 6.557920 1.481060 5.430880 
1630 1 11.472400 4.215140 3.230020 
1902 1 11.258900 11.976000 11.712300 
1768 2 1.430640 7.999450 11.132300 
1785 1 5.575050 5.826440 2.102170 
1385 1 13.509000 10.181000 4.750230 
310 1 10.954700 0.591830 7.746610 
819 2 5.082070 2.862340 1.216810 
1711 2 -0.023324 2.826730 3.433580 
1547 2 6.968680 12.649500 3.847090 
1032 2 2.520760 3.819420 9.809830 
103 2 0.574912 11.068200 6.561290 
1596 2 7.843170 7.547850 4.309690 
1196 2 10.439500 8.728720 13.227000 
851 2 6.761960 8.129640 11.952300 
757 1 1.771300 11.801300 10.188600 
689 1 3.914130 1.381410 0.607404 
1635 2 6.746070 9.277180 3.278100 
1677 1 4.968890 12.087500 12.904100 
1048 2 11.257300 0.466176 7.479760 
1762 1 1.797760 1.664810 8.885930 
1852 2 11.262100 1.170640 12.590700 
1857 1 0.815968 7.834770 6.947620 
1531 2 1.932900 7.905050 8.216610 
548 2 0.614619 4.600400 4.145290 
1254 1 12.751100 7.931530 4.707820 
593 1 12.830300 1.576290 12.796600 
244 2 9.873590 10.063900 7.969320 
98 1 0.624390 10.888900 6.545050 
254 1 12.601200 2.540030 8.074210 
1884 2 7.892000 2.033050 6.473890 
858 1 7.249830 9.927400 2.026930 
1187 2 12.720000 5.723060 0.344919 
608 2 4.793620 0.824879 1.076140 
707 2 3.566680 8.460100 3.581120 
992 2 4.708110 2.539810 12.086000 
127 2 4.830100 2.930220 5.153030 
