id type x y z 
846 1 13.098200 1.995440 2.675480 
1568 2 5.564820 2.725120 6.271470 
1648 2 5.803720 9.612720 2.159110 
1921 1 11.979400 4.348530 3.372690 
233 1 8.558240 4.903470 4.257860 
1053 1 1.920900 11.446600 1.644000 
1649 1 8.384000 9.943300 10.221500 
575 2 5.523110 0.478115 7.390240 
981 1 1.710260 9.895060 4.039690 
593 1 11.247000 5.595390 2.918200 
971 2 7.211910 12.013700 9.757050 
1365 1 9.145790 5.163580 10.727300 
810 1 7.438390 5.800520 5.237330 
644 2 11.933400 0.672650 8.732430 
1624 2 7.999630 9.527700 11.279100 
932 2 9.706940 13.120500 6.981110 
571 2 2.491330 5.727220 5.202220 
397 1 5.458330 8.870370 1.140570 
1515 2 8.183980 3.209380 5.193270 
1818 1 4.626390 2.511160 11.384000 
103 2 10.477400 9.893640 12.649700 
1553 1 8.390130 11.419000 1.997060 
1097 1 12.869800 6.517520 1.583510 
253 1 9.691000 12.806400 7.919760 
395 2 1.884180 3.433620 0.612282 
1745 1 1.859750 10.229700 8.824790 
653 1 1.897750 11.174300 7.337120 
1492 2 11.636100 2.602950 1.312520 
114 1 8.960290 6.579140 8.089540 
1899 2 12.420600 11.333900 3.630250 
772 2 11.487500 6.983340 11.568600 
687 2 2.532580 3.836300 4.632990 
1296 2 11.822000 7.093950 7.606410 
1120 2 7.002000 12.806500 7.860730 
1358 1 10.535000 4.048540 9.783390 
1911 2 12.269500 5.497150 11.412200 
1199 2 9.416320 0.148629 8.901070 
855 2 8.182070 2.044930 3.783090 
1576 2 10.178100 4.612990 9.975200 
1092 2 1.483980 12.361800 9.170000 
13 1 7.117940 2.089120 0.530424 
1506 1 11.051400 10.801300 6.116340 
1983 2 9.585240 7.468850 1.914330 
1028 2 0.136997 5.235190 12.777200 
1157 1 3.814560 5.817300 12.086400 
584 2 1.658390 6.799190 0.880824 
914 1 9.572210 11.727300 6.662040 
1638 1 3.382550 2.780630 1.683580 
1643 2 7.134650 8.017290 3.704610 
745 1 7.526720 1.173300 11.355100 
533 1 7.525040 12.477400 10.244500 
1072 2 5.878040 10.077800 1.717750 
1603 2 11.213400 4.006850 9.651520 
1807 2 9.919970 12.173400 6.962190 
1217 1 2.791640 7.084250 1.730290 
551 2 1.619010 1.448440 6.773310 
1439 2 0.704314 8.161930 3.939990 
581 1 1.451100 6.619820 6.006380 
81 1 10.853300 3.872100 6.246460 
1887 2 5.339370 4.505670 5.814780 
1278 1 11.012800 2.137700 1.705420 
1874 1 11.918800 7.284190 8.769760 
561 1 1.364220 11.987200 9.000140 
417 1 10.284800 3.705970 8.014050 
122 1 1.631510 6.952000 7.539810 
33 1 5.772490 8.347010 7.088410 
1708 2 0.550733 10.139600 8.081170 
685 1 12.875700 3.423960 10.610300 
364 2 8.324860 1.503880 7.936180 
172 2 1.932780 0.911266 2.784640 
1797 1 0.951820 1.628460 1.685760 
1823 2 7.070540 8.676410 12.412900 
1146 1 5.413170 5.909770 13.330700 
1020 2 12.067600 4.327370 4.106270 
1781 1 7.565580 4.128340 -0.009738 
89 1 4.500750 4.163890 6.583260 
187 2 0.493837 6.424120 0.492450 
97 1 11.059500 3.338230 11.374500 
384 2 0.316939 6.258220 10.545100 
78 1 4.743490 0.558554 8.913380 
1872 2 1.337470 5.496310 2.724020 
701 1 6.945350 0.776402 6.410460 
1906 1 7.464370 2.072130 9.984210 
334 1 3.178350 8.207530 10.839200 
27 2 10.742400 3.518140 4.868920 
604 2 7.254760 9.657220 5.265940 
1764 2 8.172640 1.284110 11.237300 
1015 2 12.206600 8.001420 8.101820 
1034 1 1.338550 4.054070 3.995410 
218 1 10.683600 6.338460 6.997560 
940 2 10.381100 1.873290 5.532950 
1831 2 5.221490 10.453100 5.920490 
860 2 6.317260 7.760960 13.182900 
1896 2 10.964400 6.665280 10.099800 
1866 1 4.381010 9.451350 5.214770 
839 2 10.044300 2.055620 1.134610 
1184 2 12.053900 10.852200 9.982760 
941 1 6.058070 1.261270 6.971530 
760 2 7.272630 2.496640 7.966300 
291 2 2.371880 1.527760 3.076600 
101 1 8.017600 12.566200 4.042950 
796 2 4.142600 0.637530 9.691250 
1860 2 0.695828 1.730940 4.381700 
1484 2 9.116100 10.640700 3.942720 
1693 1 5.936220 12.639100 12.456000 
559 2 4.848360 10.946400 11.522000 
1074 1 2.733620 5.498520 8.032440 
758 1 11.567800 5.607870 10.237000 
547 2 4.823550 8.580840 8.199740 
1170 1 3.153260 3.387250 4.363070 
1227 2 11.372000 7.448630 8.030520 
492 2 10.387300 6.768700 3.691190 
1859 2 7.272330 6.200230 10.463700 
1147 2 4.404700 8.841550 1.431780 
1832 2 9.431100 7.199150 8.565410 
903 2 8.806280 0.160724 12.790000 
1971 2 5.268410 10.455900 4.762740 
807 2 4.799610 2.025410 6.339900 
627 2 4.498470 1.683230 3.338060 
1257 1 4.850190 1.957600 6.888280 
1798 1 11.567700 12.858400 10.178000 
1143 2 0.315217 6.893140 10.357200 
1839 2 8.503710 4.598390 13.094100 
507 2 11.090800 3.391900 11.182100 
1924 2 3.371350 10.767600 5.660890 
273 1 12.050900 7.463680 13.122700 
1562 1 -0.149510 6.851440 10.998800 
1837 1 9.246420 1.116110 0.623273 
160 2 12.927300 10.356200 6.966510 
389 1 10.628200 0.769860 5.839610 
415 2 9.463130 9.566390 2.078170 
1956 2 7.974690 5.916990 5.730600 
270 1 9.272630 10.285400 3.944810 
1000 2 3.243310 10.023800 4.084170 
1481 1 13.138400 1.169410 5.991970 
1228 2 1.732000 10.722800 0.743246 
1727 2 3.462680 5.725820 8.668920 
96 2 10.750900 3.164250 7.163310 
238 1 1.279720 5.866790 2.955170 
476 2 2.162070 3.138650 8.677670 
1619 2 11.193800 9.973550 0.535705 
542 1 9.569620 3.259010 1.451880 
873 1 12.199200 1.774740 8.002180 
1368 2 5.096250 4.788060 10.872600 
