id type x y z 
1123 2 2.953230 8.105730 5.887790 
467 2 2.617550 2.414330 8.652140 
92 2 -0.019252 9.294000 0.692018 
1506 1 9.915390 11.184700 4.568460 
205 1 12.170700 1.869830 2.452080 
1842 1 12.104700 5.372510 1.701010 
773 1 6.869700 1.149770 10.744900 
434 1 11.608400 6.217270 6.423950 
246 1 4.447010 5.524040 4.307570 
476 2 10.520500 10.415700 9.562900 
1911 2 10.789900 9.810410 11.678500 
126 1 0.741785 8.694730 0.814542 
878 1 11.986600 10.462400 8.941000 
1183 2 3.532220 2.843420 3.061220 
595 2 5.976430 1.774850 6.803250 
1376 2 2.005860 11.838100 9.974810 
831 2 10.367400 11.041200 6.233820 
20 2 6.412780 11.240000 11.210000 
815 2 3.077420 6.301170 9.563980 
432 2 8.117810 7.719690 2.703240 
650 1 1.077720 8.828950 7.335660 
1274 1 9.780740 12.217800 9.790370 
1203 2 10.882800 1.582370 -0.000155 
257 1 2.679690 4.260690 5.473540 
1214 1 7.709920 0.072712 9.363450 
336 2 0.722128 4.319980 6.810090 
366 1 8.608010 5.177530 9.718310 
1586 1 1.383810 1.477110 10.918900 
58 1 4.686300 9.622390 3.694840 
1534 1 7.391000 9.880940 7.555200 
1517 1 1.682690 0.973013 12.697700 
864 2 5.756070 6.987880 5.251970 
85 1 5.723470 4.315820 11.263500 
1442 1 2.988390 11.898700 12.080000 
1504 2 4.856010 9.642100 7.861480 
1662 1 10.753000 10.687800 10.205900 
307 2 11.202300 3.839730 9.030260 
1724 2 6.158680 4.468110 11.787000 
43 2 6.511260 6.402680 6.648700 
885 1 9.771030 12.609200 12.919500 
221 1 8.344520 11.026200 2.551120 
1360 2 7.010860 2.042130 11.871200 
1731 2 12.734800 0.493016 10.132400 
1946 1 -0.162861 5.455480 9.951000 
1139 2 6.742710 6.186300 0.875077 
377 1 8.163460 10.760200 5.800960 
1587 2 7.433370 3.905100 11.996100 
1063 2 3.878500 6.736450 0.288160 
200 2 5.534440 11.613800 7.602350 
1410 1 4.737070 11.342900 5.299680 
1716 2 4.186230 2.147400 5.456680 
586 1 9.821570 12.634800 0.884508 
292 2 4.125400 8.530190 9.384300 
1371 2 13.193200 6.414400 10.825300 
370 1 3.252540 11.386600 6.712320 
1038 1 5.443430 0.235306 5.073950 
1687 2 1.217750 7.266080 11.901700 
1357 1 1.296460 4.816450 6.970010 
608 2 3.029880 12.776700 5.016870 
182 1 3.089090 3.243500 1.584080 
1803 2 11.224900 7.444060 3.849440 
971 2 9.242510 12.925400 1.116950 
1937 1 6.711400 11.074900 10.881900 
1319 2 6.245110 12.392200 6.513170 
82 1 11.512500 11.942900 4.787990 
1002 1 7.802840 0.791158 5.410720 
1933 1 8.367380 12.683500 0.400394 
1573 1 8.209910 8.704270 2.618820 
204 2 12.179700 6.597380 5.904510 
76 2 2.647880 3.702120 3.075420 
879 2 10.638400 6.062030 7.716570 
891 2 4.918880 10.084300 10.555900 
91 2 5.529290 5.127300 8.597180 
359 2 6.676760 0.456373 1.769640 
1833 1 4.848480 2.587100 2.016150 
153 1 5.845250 0.570076 2.911940 
1656 2 3.629890 0.533382 7.545380 
382 1 13.066400 3.131210 1.185770 
460 2 10.559200 10.429100 6.510700 
1733 1 11.636700 6.622790 12.993700 
1929 1 3.545910 12.461100 1.985530 
1589 1 3.832740 9.948880 2.515820 
1960 2 6.799590 8.633110 11.193300 
1764 2 2.576020 5.913460 12.541500 
1097 1 7.124880 1.582680 6.791690 
1248 2 4.203650 0.376782 12.416500 
1664 2 9.145220 12.534400 12.987000 
1710 1 2.768060 2.139040 6.322830 
553 1 8.757670 4.386500 1.935540 
457 1 2.563490 6.723920 11.843400 
636 2 0.475513 1.569930 6.519410 
1294 1 10.606900 1.642300 1.466700 
1426 1 9.614120 10.831000 8.235050 
462 1 10.554000 6.751330 4.473080 
1996 2 12.621000 6.472720 11.868300 
1450 1 5.384670 1.147860 10.132300 
391 2 6.467360 7.345850 8.791890 
856 2 11.891000 0.567077 9.087510 
522 1 12.375400 7.342840 5.337090 
1289 1 3.975270 2.440930 4.672210 
520 2 4.153660 10.311200 3.005310 
508 2 7.387630 9.597050 4.572220 
271 2 6.436940 12.566400 13.135200 
1277 1 5.954370 2.735600 6.620710 
796 2 8.584050 3.568090 4.293350 
1328 2 1.473880 5.776350 1.979070 
1874 1 2.372690 1.539340 9.764820 
1715 2 9.241730 7.930450 5.989490 
1112 2 8.651090 4.697410 1.733680 
