id type x y z 
443 2 11.024000 5.306320 9.604510 
1844 2 0.393820 3.891850 10.002400 
1572 2 0.703756 9.183110 0.890896 
728 2 10.440000 12.791000 5.585700 
1549 1 2.317190 5.551680 4.719180 
526 1 11.810000 0.594236 9.570030 
1909 1 12.056100 1.361240 6.569870 
629 1 9.842340 1.513980 10.629700 
711 2 7.369220 6.701350 0.207956 
1031 2 2.455410 3.462570 5.925480 
1814 1 8.551340 6.493680 6.396800 
1278 1 2.518850 12.241200 3.117570 
1719 2 7.789800 0.991890 5.835080 
450 1 5.842540 7.397680 5.502890 
912 2 2.061900 11.175700 2.752800 
260 2 8.582510 0.659850 2.159480 
1962 1 4.249770 9.826390 2.874030 
440 2 12.115300 2.651570 3.745230 
372 2 9.584750 8.493410 12.173200 
604 2 12.315600 0.551010 8.832020 
1002 1 5.956890 1.393040 5.748110 
636 2 11.005400 13.259000 12.487300 
608 2 11.990800 10.077000 7.069230 
1511 2 8.160490 2.604480 5.763200 
513 1 5.182190 2.779400 1.399330 
584 2 12.262000 9.335540 3.576310 
421 1 10.469900 5.594210 12.279000 
1770 1 13.260600 7.359010 6.340330 
607 2 12.410500 10.430700 7.896390 
703 2 8.954320 9.551340 1.009280 
1818 1 0.023659 3.227290 11.336500 
1436 2 12.536800 5.825480 0.087869 
1199 2 12.473800 9.960260 13.064500 
1589 1 9.381190 3.355970 10.119900 
455 2 3.338800 3.552280 2.687050 
1942 1 7.125290 1.090280 9.577390 
1677 1 7.528140 12.055300 11.982500 
294 1 12.811600 9.018560 7.680760 
1926 1 3.611800 2.700370 10.004900 
861 1 11.526600 4.818430 2.667660 
1378 1 5.024230 8.826520 3.551910 
66 1 4.013030 5.795260 7.219890 
218 1 12.579400 10.899400 7.340800 
138 1 7.561490 2.479310 7.121570 
1088 2 0.404494 4.665760 1.867640 
1382 1 11.155500 5.025690 9.368180 
974 1 7.749040 5.844460 7.975750 
867 2 13.108600 10.660200 4.203270 
365 1 1.559920 3.527320 6.340170 
1961 1 10.626300 1.058980 0.269835 
1482 1 9.696140 5.962650 2.668620 
6 1 10.330800 6.574280 7.657010 
571 2 3.160110 6.181360 6.008140 
16 2 5.567070 7.304540 12.705100 
170 1 0.386512 4.200070 10.079000 
1614 1 9.189370 12.032300 8.949360 
1006 1 10.343400 7.998840 10.199200 
1952 2 7.429110 6.794380 11.768200 
815 2 12.072400 1.944400 0.991704 
1573 1 1.636600 13.051400 7.505100 
1272 2 6.162250 2.752970 9.192160 
1627 2 12.543300 9.777510 3.551200 
112 2 9.358040 1.754990 8.099350 
1269 1 5.356360 4.913300 1.547850 
1516 2 3.905640 8.376340 5.024760 
909 1 1.260170 4.698720 3.249900 
674 1 13.055200 12.245200 9.033210 
1388 2 2.299420 3.707280 7.877940 
1548 2 7.393690 7.622600 8.740580 
212 2 1.108170 3.410740 1.456510 
1622 1 7.319600 2.782980 1.616420 
1639 2 1.537620 7.950120 1.279010 
884 2 1.112870 8.009840 0.892682 
1557 1 9.536730 3.565470 7.374930 
505 1 6.885030 9.743960 3.530440 
793 1 4.631650 0.788357 9.708550 
1093 1 4.185970 11.818300 5.627600 
409 1 3.569030 10.031100 8.416430 
155 2 3.908280 9.277940 13.057400 
598 1 6.533780 3.429980 4.417270 
960 2 4.923660 6.219120 8.715570 
1686 1 6.125400 9.197560 12.284200 
1470 1 5.025320 11.728100 3.340860 
25 1 5.430160 6.437800 10.609900 
927 2 6.266490 12.224600 6.687130 
932 2 7.417220 3.290820 7.555220 
939 2 9.200110 6.820120 2.791810 
926 1 4.288870 5.668310 1.735130 
1052 2 7.617730 12.724400 11.466300 
1744 2 0.485929 1.164520 6.711860 
265 1 3.909920 7.942860 6.989600 
812 2 10.550600 0.928573 10.357900 
957 1 11.709300 2.987110 13.081900 
109 1 10.021000 9.464230 5.044950 
329 1 6.167330 9.513740 5.774320 
433 1 7.320650 11.864200 6.647890 
345 1 10.019000 11.558000 5.607360 
1263 2 4.276140 2.467600 1.166260 
236 2 2.334830 5.015520 4.610990 
633 1 0.844337 1.448960 1.922560 
1475 2 8.782580 1.731130 1.493210 
1471 2 12.699600 1.908720 8.077340 
1901 1 9.886370 0.134132 2.349510 
479 2 6.891110 2.012240 2.075350 
161 1 12.511800 2.752500 10.662000 
1260 2 3.743270 10.428300 9.310160 
224 2 6.355040 8.022180 5.395520 
714 1 3.168390 3.831050 4.756630 
1075 2 12.772900 6.497740 5.700050 
194 1 12.845000 8.766820 4.850220 
1270 1 11.019600 10.584700 10.468000 
227 2 4.492070 10.836900 4.145300 
1384 2 12.144400 10.118000 9.741410 
1415 2 0.410941 3.441980 12.214800 
1995 2 0.346402 3.080470 8.595460 
1327 2 5.301640 13.010300 10.820200 
1654 1 0.604006 9.684850 10.940700 
1271 2 0.604041 0.441594 3.775450 
1976 2 6.999080 11.679300 6.482660 
862 1 11.693700 3.220930 7.406110 
1128 2 12.423200 5.595480 3.990580 
1297 1 10.613900 5.856800 0.872956 
1122 1 12.372300 2.170800 4.174920 
907 2 12.984200 8.283610 4.545060 
715 2 6.014190 8.520960 4.147800 
1723 2 0.040351 8.999580 4.200750 
730 1 2.880850 9.530260 10.402500 
1487 2 4.391750 7.533250 9.358480 
1921 1 7.705730 2.952990 12.565200 
1773 1 5.819980 12.266300 8.723930 
814 1 5.467560 7.380680 7.637920 
600 2 6.208280 9.452710 11.829400 
1495 2 9.562830 9.101100 5.095450 
1531 2 12.841900 12.184100 12.081200 
581 1 3.103360 6.338120 8.929560 
256 2 10.037500 11.710500 1.225510 
1583 2 0.440752 3.602010 1.433130 
1544 2 11.848500 1.939030 12.212600 
1887 2 1.309400 9.029430 11.319400 
845 1 7.472500 7.766590 2.877060 
321 1 10.790800 11.003400 7.295560 
1135 2 5.436480 7.396700 12.441400 
246 1 6.835920 10.554200 11.197600 
1049 1 7.845070 6.107810 4.376010 
