id type x y z 
793 1 7.254390 -0.384007 6.783250 
99 2 6.945320 9.871770 8.384270 
469 1 6.140390 4.265800 8.738630 
1446 1 11.008100 2.032840 3.102200 
196 2 10.282500 6.116430 7.992600 
1644 2 4.628460 8.876500 9.377360 
990 1 3.354500 1.971880 12.699800 
1694 1 5.319580 2.274350 10.055900 
1254 1 3.434870 11.215500 0.650213 
1778 1 0.437407 2.542060 12.144700 
913 1 4.599770 1.456520 2.443550 
1155 2 6.559080 7.205240 10.387800 
1758 1 4.614400 7.869700 10.903800 
1167 2 9.369110 7.952530 5.952510 
621 1 2.647880 3.887350 11.900900 
127 2 0.991900 11.232300 3.727120 
1540 2 12.826600 11.304300 9.151690 
399 2 2.111700 5.293520 2.406430 
1529 1 4.757570 8.936160 2.984140 
653 1 8.938030 5.226190 8.381590 
1175 2 0.702202 6.162340 12.421600 
382 1 9.396210 7.824420 1.856570 
1041 1 9.846520 12.469000 6.164800 
1755 2 5.695310 11.974500 1.698140 
893 1 6.194750 12.853600 8.545850 
616 2 8.105940 4.891920 9.764780 
1326 1 9.508560 12.764600 1.008790 
402 1 10.184600 4.850030 3.034850 
1652 2 2.814490 4.528920 2.497650 
755 2 3.682280 10.201900 0.955823 
943 2 5.824130 12.932000 11.366200 
56 2 11.946200 2.284590 9.414550 
1411 2 12.276500 3.709230 12.065900 
1924 2 7.818320 7.391920 2.079920 
1288 2 0.836154 0.707260 12.348800 
1158 1 3.560240 2.460390 7.923890 
568 2 -0.035160 7.031680 6.113550 
1192 2 9.457160 13.171900 9.046060 
349 1 1.975220 2.454220 5.998370 
408 2 10.110300 6.234070 12.888400 
1774 1 5.059360 3.991630 11.361000 
482 1 5.896800 9.724030 12.759000 
520 2 3.611960 7.485680 4.629870 
1836 2 0.313794 6.544720 9.095530 
910 1 2.344750 10.138000 6.997740 
670 1 1.910490 9.265240 9.976220 
1282 1 8.101410 8.662220 2.693780 
1227 2 11.743200 1.881830 1.813990 
1842 1 11.542500 5.893860 12.168100 
400 2 9.478910 7.712980 6.974440 
1205 1 3.923630 8.309980 5.566380 
238 1 8.197980 8.083350 6.186970 
1220 2 1.108960 2.140060 6.929620 
1595 2 5.051150 1.436020 1.983220 
281 1 2.049120 7.791530 2.770720 
1435 2 5.806320 8.024970 4.212620 
1983 2 6.034760 5.930290 0.778750 
45 1 13.290900 7.338920 10.472200 
713 1 5.808290 5.155750 3.673680 
1661 1 10.272200 4.104390 5.934690 
409 1 13.042200 3.229710 3.133720 
1421 1 10.093600 9.735700 12.126600 
856 2 12.347800 6.706710 10.008500 
589 1 1.344760 4.466540 6.386800 
288 2 4.167170 0.665225 4.507750 
1149 1 5.349340 8.418250 8.678500 
683 2 6.891680 4.908040 6.487540 
97 1 7.332230 6.662690 10.507800 
966 1 1.287180 5.216780 3.146330 
922 1 13.074000 5.303350 6.691230 
1624 2 11.081400 5.580300 4.991260 
500 2 2.894010 9.170650 6.342100 
183 2 10.955300 4.394090 5.425180 
50 1 12.430900 10.729500 5.550230 
448 2 2.406920 12.975900 10.727300 
889 1 8.307500 10.033400 9.102670 
1438 1 5.996760 5.904870 5.840380 
1257 1 10.255900 1.971650 11.048100 
244 2 1.452630 10.589400 0.776609 
954 1 10.153400 2.620540 6.314650 
1898 1 11.242800 2.433130 1.326270 
1978 1 1.600540 12.644800 3.798260 
942 1 1.182730 0.358828 1.820620 
685 1 2.886600 0.521556 5.572880 
1928 2 11.710100 9.408750 6.913110 
758 1 9.701030 6.208920 4.474910 
744 2 0.917921 -0.141036 1.599790 
1827 2 9.282580 5.997050 12.599100 
832 2 6.640810 9.923350 8.640110 
1353 1 5.225420 10.345700 8.920440 
1915 2 7.819820 9.694680 1.842710 
411 2 11.173600 10.783400 10.454500 
216 2 2.194170 5.441410 11.414100 
1984 2 12.913700 12.318900 6.138340 
1049 1 11.172700 6.760580 10.479300 
817 1 5.921680 11.804400 1.914040 
1162 1 3.557070 4.324840 2.900680 
1164 2 11.643400 0.247130 10.488300 
577 1 0.427122 11.619600 6.927340 
1998 1 5.573360 2.945000 2.692690 
1911 2 9.289240 5.702240 10.112300 
1479 2 10.447300 12.769200 0.717396 
371 2 1.992320 6.031180 9.590970 
1889 1 12.785700 0.834890 11.131100 
1141 1 13.052600 1.497080 6.363100 
892 2 6.664730 7.590560 5.654410 
1173 1 1.394750 5.291600 8.943950 
429 1 5.124650 -0.107843 7.453150 
1686 1 2.845620 13.031800 11.170400 
522 1 8.535250 1.359110 6.894170 
1045 1 9.837220 8.725800 4.151520 
1645 1 3.780790 6.715040 4.891580 
1303 2 1.718300 1.955680 4.921810 
1609 1 11.141800 0.329861 4.632490 
1265 1 7.939810 7.622200 1.460080 
15 2 1.713630 9.624520 8.962660 
1291 2 9.400520 2.498910 6.229700 
3 2 4.817440 3.907340 11.864900 
1091 2 7.668050 1.427410 7.985300 
558 1 5.764810 3.440080 3.959690 
743 2 1.132320 10.882900 6.475210 
149 1 0.726953 8.602390 5.063120 
1847 2 1.689380 7.418440 3.213940 
407 2 4.434450 2.608650 6.485820 
1170 1 8.295240 2.791230 8.310590 
1296 2 0.738430 4.590220 6.088310 
304 2 6.081030 6.085780 5.928960 
1062 1 0.871233 4.518820 5.247500 
266 1 6.663740 1.725360 10.623200 
1958 1 6.293550 8.970630 5.346760 
760 2 8.615340 2.036060 7.608720 
846 1 13.250400 4.987360 4.196990 
951 2 9.639710 12.261100 8.636570 
508 2 12.153800 1.972540 6.150990 
823 2 8.660680 5.483510 8.409200 
1555 2 11.742600 9.781050 8.740620 
1112 2 4.876720 4.907480 9.425840 
566 1 8.284040 11.784100 3.399640 
1700 2 1.329740 1.021510 1.798790 
1400 2 8.820780 9.217590 10.692500 
1913 1 11.777000 13.256800 9.793870 
1143 2 2.212150 3.029510 10.032400 
854 1 5.601890 5.960490 10.321800 
1864 2 5.381960 5.069260 4.182050 
681 1 0.555561 5.154350 0.369376 
934 1 8.997320 3.899680 12.982100 
324 2 12.448700 13.379000 1.474120 
60 2 7.724190 1.463840 0.920291 
1133 1 10.974400 2.829560 7.503300 
674 1 11.116500 9.775810 6.865440 
848 2 5.294070 11.788200 8.565660 
1027 2 12.121300 6.414310 10.929200 
173 1 2.093000 10.081200 2.306500 
1504 2 2.968130 2.121480 12.419700 
1029 1 3.408700 6.758910 9.034230 
1357 1 1.722910 0.811243 12.090900 
1658 1 4.781780 13.052800 7.586500 
1856 2 5.024700 9.327350 13.168200 
1321 1 8.805000 11.810500 12.330200 
1408 2 9.659920 5.666820 2.904470 
87 2 2.930450 12.538800 7.170230 
277 1 0.071927 10.337300 4.761530 
440 2 4.146420 10.501700 11.832200 
1469 1 10.063800 6.094360 8.636770 
1165 1 8.778480 11.624900 6.679120 
1255 2 1.743140 3.394640 10.340000 
1334 1 8.157240 0.924018 2.396640 
1244 2 9.217340 11.056600 2.353890 
693 1 0.421710 4.091760 10.447000 
952 2 2.181780 4.942630 7.361750 
1071 2 2.222260 12.224800 2.665950 
231 2 5.511420 3.439520 9.589510 
908 2 12.849000 9.731050 11.792000 
1678 1 10.245300 8.286410 7.871900 
1722 1 5.650460 12.055000 4.777830 
1139 2 7.850760 3.292270 2.463010 
997 1 3.595920 10.583500 11.079200 
305 1 3.401090 6.318170 13.207200 
365 1 10.676400 7.769170 6.053190 
1115 2 12.150300 9.280610 0.708242 
1125 1 8.978740 0.988481 12.660800 
122 1 11.480300 0.870142 0.897424 
63 2 5.883480 3.363960 3.410630 
436 2 7.876710 11.090700 12.166600 
982 1 7.869770 10.232600 11.517400 
1741 1 2.624630 9.300410 0.566626 
1506 1 3.403250 11.214600 4.734650 
1004 2 6.257330 0.833520 6.931310 
1249 1 11.056400 4.434390 9.939340 
1554 1 8.844190 11.418000 1.465140 
271 2 11.536800 11.521200 4.485080 
194 1 0.650420 6.636150 6.755890 
130 1 7.410230 5.714430 0.494992 
1702 1 8.030980 4.848540 5.519040 
1714 1 11.797700 10.306700 8.846900 
36 2 2.200020 3.616250 11.798400 
64 2 6.561790 6.212850 12.125100 
1317 1 6.878370 10.670800 7.910040 
1916 2 7.288100 1.372400 10.454700 
144 2 9.061610 8.682990 4.026030 
1215 2 1.557980 4.374940 6.336690 
534 1 2.382370 2.416380 10.757900 
1524 2 4.772490 2.254820 2.488420 
636 2 1.701510 10.002000 4.967110 
215 2 8.908880 8.231580 2.379650 
1084 2 10.818800 2.712210 1.789000 
51 2 13.108700 5.623050 3.449210 
694 1 2.803920 4.216700 7.311180 
1952 2 9.981130 12.635600 5.224460 
1427 2 13.018000 4.548560 7.159210 
1902 1 11.939100 1.912760 9.306120 
1650 1 5.745040 5.229090 13.304400 
1351 2 4.845480 11.962500 4.481080 
150 1 6.878900 3.119600 13.462500 
1664 2 7.502880 5.512570 0.221130 
369 1 9.759100 12.648300 9.194500 
1366 1 -0.179798 11.461400 9.071220 
135 2 3.821210 11.217900 11.180200 
1018 1 8.335230 0.547504 10.456800 
1676 2 6.034590 11.055600 4.674900 
642 1 1.295220 6.443930 12.130500 
528 2 4.609700 1.007740 12.443000 
1950 1 11.757100 7.996470 0.978208 
427 2 10.852000 5.367120 4.892430 
1163 2 8.486000 6.063660 11.654100 
1221 1 6.720010 3.405610 7.082650 
446 1 8.445750 6.283590 11.026400 
48 2 11.296000 0.544912 1.985690 
1808 2 4.484560 3.747640 7.767160 
1300 2 5.506080 10.087400 0.353906 
66 1 2.598440 2.415570 3.111320 
1896 2 2.340980 0.353970 7.507880 
991 2 8.153820 9.687230 12.583800 
575 2 0.107229 8.676350 4.357450 
1618 1 5.678350 11.339500 11.489000 
416 2 2.240010 4.865750 0.946561 
1166 1 0.690715 6.412200 8.712640 
519 2 12.175500 9.423510 5.959330 
599 2 8.662740 10.869100 7.831830 
1687 2 10.182100 2.201790 10.491500 
329 1 6.000070 2.049110 7.072280 
1407 2 10.177800 0.611205 12.987400 
733 1 1.238380 13.118000 12.740700 
751 2 8.554040 12.588900 4.070620 
888 2 8.202150 0.581096 3.871520 
1077 1 11.939800 11.201400 0.592474 
1713 1 6.017820 7.206290 0.399425 
303 2 10.585300 9.401690 13.193300 
1345 1 7.286620 2.898620 0.247245 
1307 2 8.248170 2.924940 12.951200 
507 2 8.372000 9.018120 0.499353 
1248 2 6.134230 3.329400 13.056500 
1537 1 4.060010 10.089600 22.742200 
1488 2 5.077660 4.984730 16.473300 
1492 2 5.868960 1.865510 21.006400 
143 2 7.944170 12.933200 14.865900 
779 2 3.196500 12.155300 14.415000 
1284 2 10.370400 1.156430 17.225600 
302 1 8.548840 8.405330 24.106900 
104 2 10.376300 0.246388 25.097900 
1484 2 3.605190 10.984700 21.786700 
1295 2 3.527560 3.536430 18.434500 
106 1 5.793720 6.886170 17.476700 
1948 2 2.397500 10.589700 15.358300 
886 1 5.669800 11.215400 14.675500 
959 2 2.930870 1.057990 15.818900 
188 2 -0.011359 6.135600 22.625800 
1274 1 2.788220 10.904300 14.083700 
1773 1 10.828200 3.791400 19.691200 
138 1 12.087600 2.162590 23.873800 
265 1 11.535000 10.871400 24.438400 
930 1 8.800760 7.469510 15.524100 
243 2 9.119760 5.228580 16.465700 
44 2 6.483310 13.059200 14.171900 
1817 1 8.566880 11.443000 20.928100 
866 1 2.080210 12.005500 21.856000 
1496 2 9.830830 4.494630 24.290300 
929 1 8.328660 8.761760 17.207700 
1196 2 1.001100 8.627260 17.499500 
1556 2 13.320600 6.515300 22.868900 
