id type x y z 
486 1 0.791101 8.263670 12.363400 
452 2 10.633000 0.528283 5.577860 
1394 1 0.968086 4.049570 13.305900 
792 2 2.011850 2.545090 8.403330 
589 1 2.200440 1.543370 3.385950 
1644 2 10.243000 5.425330 9.394340 
990 1 5.582200 2.999380 7.311230 
702 1 4.418380 2.317760 8.222140 
1254 1 0.386900 10.922800 4.017770 
1259 2 6.644940 5.909450 5.038970 
1557 1 6.089560 9.977510 11.471500 
503 2 8.410500 5.330300 6.959320 
515 2 0.379061 7.004990 7.258460 
150 1 11.929900 9.073440 1.441400 
621 1 6.505150 8.196210 8.385290 
747 2 6.137780 2.174000 0.585648 
704 2 2.257710 4.590820 9.410550 
399 2 5.478390 3.291530 7.441980 
439 2 10.233400 9.635270 10.115100 
653 1 8.904950 5.816370 11.005400 
1057 1 7.280040 2.441890 10.720800 
1356 2 5.984950 11.935000 12.267300 
999 2 1.933270 0.900184 6.959550 
1034 1 11.261200 13.176400 12.865400 
812 2 12.179700 10.862500 6.934400 
186 1 11.452900 1.119780 7.231400 
1698 1 11.332900 13.000100 10.388000 
1446 1 11.425600 1.031260 2.551320 
1274 1 1.898360 9.730580 13.091000 
151 2 2.053910 10.641400 8.307500 
1419 2 3.660760 1.679420 12.434100 
1251 2 4.203560 11.937000 3.998960 
900 2 11.269100 13.270000 10.325300 
1924 2 6.108570 9.216250 6.458860 
738 1 10.313500 9.891350 10.417700 
685 1 4.215350 9.858250 11.498300 
1048 2 0.129928 4.253110 8.601090 
1943 2 8.424120 1.444670 7.353490 
453 1 10.970100 5.592790 10.177400 
1197 1 5.206850 4.261060 1.781900 
563 2 9.725330 3.777680 2.291590 
1795 2 9.483680 7.316950 5.251190 
493 1 3.263180 9.187920 5.035340 
387 2 6.202390 8.310180 8.118200 
910 1 4.060170 5.488270 10.811900 
784 2 1.884420 9.059330 6.723200 
1386 1 2.819490 12.147400 3.432850 
1016 2 11.329300 10.262300 12.415700 
1946 1 7.462270 7.591560 4.748990 
1191 2 3.541990 5.247200 11.465500 
1205 1 3.528950 6.211620 8.565740 
1749 1 12.821700 10.610200 2.114510 
532 2 0.583129 12.656800 3.156170 
1550 1 8.988410 10.025900 9.230790 
889 1 4.726460 9.098110 7.136340 
1818 1 -0.046227 7.747470 1.734240 
1903 2 4.744330 11.434800 1.285740 
407 2 4.180250 0.749474 3.998910 
373 1 12.537300 11.674200 4.007760 
1570 1 9.966600 3.108630 10.694500 
400 2 7.498180 1.181920 8.485130 
740 2 3.724920 10.744900 9.040120 
69 1 7.617850 3.958420 13.177300 
230 1 11.821900 3.851900 12.196300 
715 2 11.431200 0.603813 3.490780 
1303 2 11.041000 0.722625 1.185210 
134 1 6.013850 2.813340 2.450230 
268 2 9.440390 7.131470 6.960810 
1596 2 2.525340 7.976920 9.587980 
1519 2 5.160790 13.072500 12.846300 
758 1 10.205100 10.662200 4.591500 
1293 1 10.281300 8.758870 12.349500 
1297 1 10.929100 12.708300 5.519400 
1533 1 10.306600 4.108100 8.466910 
1510 1 0.847790 12.003600 0.916517 
347 2 6.761540 9.332720 5.280020 
1438 1 5.983230 4.144170 8.511540 
1257 1 4.929690 4.062820 6.507220 
358 1 4.150340 8.483510 12.774600 
954 1 10.406900 1.857220 2.186990 
1198 1 7.839930 11.140600 5.164630 
518 1 2.438330 0.760917 0.385811 
1308 2 2.987310 7.899030 1.663730 
448 2 5.465370 5.909880 12.726200 
520 2 9.680670 7.327630 4.137770 
456 2 0.500781 12.548200 9.052740 
359 2 2.114890 6.005070 3.764900 
1760 2 6.006240 5.958910 8.394020 
1081 1 8.924750 11.977400 8.376590 
414 1 4.443820 1.021120 12.267800 
126 1 5.932420 9.478650 4.993190 
1086 1 0.812907 3.840990 9.706960 
1843 2 7.915730 2.890150 2.523020 
1736 2 9.447220 10.751800 8.843760 
1423 2 11.166200 3.853640 8.099390 
806 1 0.230012 1.094830 9.171780 
353 1 8.493700 2.204750 6.936470 
1065 1 10.971100 12.587900 8.303510 
851 2 5.186270 8.000860 0.017132 
1671 2 6.518300 8.959850 1.809720 
36 2 1.627890 9.357160 13.198500 
1837 1 10.384500 4.155600 3.136450 
1880 2 5.228330 12.917200 11.047100 
1889 1 2.616450 4.570890 11.622400 
1629 1 5.143980 6.304980 6.394580 
1527 2 2.155200 9.796820 8.173340 
1351 2 4.783560 11.778900 9.239130 
583 2 11.515400 10.540000 2.099000 
1686 1 1.865590 3.622690 7.192680 
522 1 9.001220 4.303870 5.744040 
1091 2 7.274880 2.786160 10.885300 
171 2 10.535200 12.108000 11.693900 
1745 1 5.991980 6.344840 11.543500 
1296 2 9.729320 3.432350 5.779850 
1646 1 2.628590 5.008190 3.534740 
348 2 6.000410 6.821270 2.545120 
1618 1 2.024100 8.595620 7.654020 
374 1 6.256480 7.506450 2.555210 
544 2 7.918600 3.663850 2.488840 
733 1 7.557510 11.918900 7.062200 
985 1 12.015100 10.118400 6.800570 
1484 2 8.853830 12.024600 0.496449 
1755 2 4.202290 8.682730 4.877990 
802 1 3.779020 3.900650 8.189290 
846 1 8.367800 5.886880 0.925824 
86 1 9.917260 7.753510 7.610250 
304 2 2.028600 4.044530 5.768290 
1937 1 1.927760 11.017000 7.789840 
266 1 7.330610 6.229470 7.292580 
1421 1 11.409400 7.341810 6.370730 
723 2 9.783120 3.703130 6.842670 
1255 2 5.753320 3.797700 3.152770 
47 2 4.429350 8.728510 12.368400 
1455 2 4.223260 11.259300 1.511000 
1599 2 2.237330 12.955400 12.159500 
1980 2 8.171880 13.224100 8.143680 
1112 2 4.950340 3.078650 7.557290 
1785 1 7.624970 9.369550 1.291870 
1617 1 3.870310 1.666350 0.257041 
1400 2 12.358900 3.183820 9.583350 
1000 2 1.728110 1.131890 2.706730 
785 1 4.277390 1.825070 4.527780 
1677 1 0.890155 5.773840 6.623560 
579 2 7.429540 6.158220 10.531500 
933 1 0.817431 12.546800 11.354400 
99 2 8.466360 11.814600 8.124810 
324 2 7.622620 9.924750 2.491430 
1316 2 10.702000 2.120100 11.509200 
1441 1 9.529360 8.566240 5.177870 
1645 1 7.583830 9.214160 3.936190 
826 1 3.293250 0.740926 7.100570 
1878 1 10.955300 10.902500 12.613800 
1348 2 6.731190 9.858830 4.877230 
389 1 8.031950 2.953620 3.113450 
1029 1 8.440130 4.927900 2.722540 
340 2 0.070517 7.864710 12.158200 
479 2 10.255800 2.650100 11.586300 
1856 2 9.206030 7.785910 11.254500 
873 1 0.303513 5.984350 3.861490 
1408 2 5.999400 5.329170 5.222850 
442 1 8.409060 11.646300 1.121220 
981 1 0.702876 2.220370 4.239780 
1875 2 10.307400 11.585800 5.255270 
636 2 4.168670 5.813480 10.482700 
1165 1 9.335160 8.043160 10.822800 
523 2 9.835650 5.317280 11.278300 
1334 1 6.866720 4.586090 6.241950 
1244 2 6.524870 9.506420 6.651940 
423 2 9.533550 5.131600 2.630910 
1239 2 12.571800 5.309600 12.194100 
1155 2 0.652381 2.597900 4.455860 
231 2 9.058490 10.404100 4.084230 
154 1 6.764800 5.260310 9.712910 
1663 2 10.531400 7.630200 9.229200 
1648 2 0.632413 7.537620 7.300140 
405 1 5.964820 11.515600 1.429600 
997 1 3.693840 10.904300 8.624510 
839 2 6.713170 0.901167 8.877830 
365 1 6.842170 9.459180 6.061240 
1145 1 6.974340 12.691500 9.641150 
1195 2 -0.064505 2.542650 12.386200 
1131 2 5.704040 10.538500 10.746800 
1153 1 9.844410 1.535490 5.234430 
893 1 2.613710 6.381600 11.113400 
64 2 11.135200 11.117400 7.957150 
1741 1 5.419840 9.077830 0.954931 
778 1 2.584010 8.894710 10.207300 
63 2 8.424370 11.806900 0.203614 
1882 1 11.488900 1.900590 6.151700 
1554 1 9.760260 5.584080 6.167120 
1385 1 11.296500 5.342760 0.897610 
372 2 7.631110 3.235250 9.863360 
1685 1 0.717924 9.306650 10.561500 
1702 1 5.803650 5.826410 4.529990 
776 2 4.454570 5.274960 8.149820 
575 2 2.413900 6.255650 0.365537 
105 1 6.259550 3.604110 0.605677 
1928 2 12.482800 10.770300 2.203860 
1290 1 12.642200 5.210780 11.547500 
46 1 5.098940 11.904000 3.970080 
922 1 8.093200 3.338770 9.050720 
1323 2 4.955190 4.537450 0.751507 
1524 2 11.652700 1.698630 2.245290 
427 2 8.071500 7.314010 0.391161 
698 1 3.402960 7.808740 1.763620 
1468 2 3.957720 -0.044094 0.327632 
1458 1 2.299280 1.217620 11.749800 
1586 1 9.912130 12.818400 10.301800 
598 1 8.966320 0.100953 8.538320 
1876 2 3.069750 1.058500 1.742570 
1546 1 5.816470 11.955000 10.259400 
248 2 11.526600 7.093350 6.385710 
110 1 4.005430 11.330300 0.798674 
1173 1 0.064150 3.518580 8.354960 
1624 2 4.133650 1.977530 4.207970 
1219 2 4.296500 5.576480 8.747620 
469 1 1.106370 3.759500 2.870740 
135 2 2.116380 3.661650 7.596210 
121 1 11.977600 6.328140 5.345190 
1572 2 10.757200 9.510140 2.245600 
642 1 10.378600 1.216460 10.989700 
1154 1 10.228900 9.152260 2.439300 
545 1 0.798718 7.245270 7.491680 
779 2 0.669158 7.856640 11.650900 
1456 2 1.143050 5.244970 11.715200 
40 2 7.159090 4.544220 4.930160 
782 1 6.229570 0.907228 9.001010 
908 2 12.838800 11.783700 10.419000 
1696 2 4.437570 11.618500 2.229280 
572 2 5.073770 0.549494 9.111570 
66 1 2.275810 4.040290 0.528975 
1407 2 6.557720 6.852800 12.881100 
51 2 11.059600 9.396600 1.047220 
328 2 2.445260 3.929770 1.382220 
265 1 10.546200 12.802200 0.950180 
416 2 1.059440 5.493150 3.678500 
1315 2 0.640855 10.005600 4.506660 
1939 2 12.858900 10.113100 6.979900 
303 2 11.937200 0.375922 8.857810 
1502 1 0.106309 12.854800 9.416970 
54 1 9.171110 13.114100 6.672880 
1158 1 0.072421 4.469600 4.797350 
1062 1 0.272583 9.743120 4.928820 
404 2 13.091500 5.900880 11.737100 
1773 1 11.120400 7.574910 0.274851 
302 1 13.141300 11.962000 0.085060 
1067 2 11.114700 13.112000 0.073903 
1518 1 10.430000 0.749805 0.238598 
1821 1 2.261070 5.706420 0.033677 
1652 2 4.934450 1.490210 14.367300 
1362 1 0.539887 0.029704 20.134400 
898 1 4.442750 1.173070 16.127400 
1115 2 12.291100 4.708600 21.854500 
1120 2 10.959900 3.668650 22.187800 
1284 2 3.009760 3.696750 21.006800 
1540 2 12.475900 11.111500 15.288500 
1088 2 1.129080 11.984600 14.446200 
673 1 12.012300 9.084890 25.015100 
1668 2 11.185400 12.999000 15.871200 
1594 1 6.246180 9.736180 23.503100 
1911 2 8.195590 0.613789 16.340400 
577 1 5.432320 11.236200 13.355200 
1071 2 9.713030 2.175640 24.210100 
1242 1 13.125600 1.849460 23.432000 
1038 1 2.654960 7.588160 15.004900 
225 1 12.743100 0.478477 22.835300 
356 2 10.136400 1.892100 16.540200 
1406 1 10.256400 3.509250 22.345100 
1117 1 2.461550 10.490300 22.902300 
489 1 0.852582 5.459070 23.515000 
759 2 7.634090 12.272500 19.775900 
1817 1 5.693270 11.642600 20.402600 
463 2 0.014534 7.789380 20.932300 
772 2 4.282350 1.028280 17.957800 
1872 2 2.227170 13.101100 17.418900 
1569 1 11.994700 0.777052 13.642800 
84 2 1.002090 3.131280 17.145200 
193 1 3.835140 5.767830 25.729700 
281 1 9.016150 0.300441 25.554600 
220 2 12.550800 8.508150 15.116300 
1077 1 8.869040 6.963290 25.913100 
27 2 8.705510 1.436930 20.541900 
1135 2 5.230730 0.964063 19.172700 
718 1 10.959400 5.278940 17.109200 
951 2 7.505950 9.545270 17.396400 
934 1 11.712700 7.061650 13.568000 
1801 1 10.748500 11.392100 18.668900 
534 1 1.459660 0.861957 14.913500 
555 2 10.500900 1.325060 25.220800 
745 1 6.824230 0.775082 19.964200 
1076 2 1.360900 11.686100 25.916000 
421 1 8.716820 9.103310 23.819500 
1202 1 2.537440 12.020100 18.998600 
695 2 8.816210 4.047210 14.186600 
1907 2 5.528790 10.601600 21.888300 
1898 1 9.857950 1.662710 24.772100 
76 2 7.437320 7.400110 14.207900 
1040 2 9.951580 0.608891 23.358300 
1372 2 5.234210 8.944300 20.044900 
1138 1 10.586500 12.393500 14.859600 
1172 2 1.904280 7.066390 23.415400 
788 2 9.982370 2.782470 18.477000 
462 1 12.841300 2.526120 19.675200 
1697 1 0.975453 5.129380 18.907800 
130 1 5.003660 3.614240 25.679600 
1991 2 11.195200 4.945340 25.950100 
1791 2 6.380420 10.183900 14.036700 
793 1 11.568500 2.367420 25.181800 
1676 2 5.876080 3.183570 26.500400 
892 2 9.150450 9.346470 24.057000 
1369 1 2.052820 6.385370 18.055200 
670 1 5.896730 9.196340 18.845100 
1526 1 7.665930 5.736800 19.214700 
1317 1 10.240600 0.779023 23.540400 
1797 1 8.101240 5.633990 22.131900 
1853 1 9.474290 3.268690 14.047600 
488 2 13.042500 4.254350 23.524400 
1122 1 3.456270 6.842030 22.607600 
1574 1 0.474251 6.495030 21.645800 
141 1 5.710560 5.114410 14.398500 
1713 1 2.766710 7.337120 20.218400 
692 2 1.409680 2.353590 16.443800 
1028 2 7.013290 6.599040 17.062600 
708 2 10.277100 1.266770 25.307900 
175 2 1.178820 11.038200 13.498300 
1951 2 9.949320 10.711000 17.438000 
1425 1 13.229000 5.349020 24.930700 
1397 1 7.155230 6.715240 14.279000 
722 1 0.294582 8.499030 25.298600 
1944 2 10.317800 5.707340 25.832800 
1367 2 1.150190 2.471110 17.789100 
