id type x y z 
371 2 10.508600 7.098960 12.855800 
1810 1 4.764980 11.140700 3.462850 
1334 1 1.177970 9.591420 3.471780 
852 2 12.426100 2.428190 12.120700 
1040 2 2.265160 6.066810 11.523200 
393 1 5.141180 3.080450 11.676900 
512 2 8.832170 8.897190 8.440290 
252 2 5.752910 10.249800 4.844440 
1263 2 12.504900 0.478984 8.345190 
1448 2 7.822520 8.042390 1.962850 
1039 2 7.555920 11.476600 9.446510 
1747 2 4.590760 12.310000 0.964151 
1128 2 9.430200 7.053870 2.798100 
271 2 7.483210 12.590800 12.677800 
1585 1 13.374900 6.264060 9.083990 
473 1 12.146400 11.499400 1.342800 
1260 2 1.632510 9.715720 11.955400 
27 2 11.770000 7.015630 6.302990 
1256 2 0.337650 5.589600 5.064320 
1786 1 5.155270 11.404400 11.476400 
1137 1 7.993730 0.512692 0.894963 
1827 2 8.570110 4.239870 10.200700 
182 1 3.419080 9.280360 9.436810 
823 2 1.203270 11.238600 5.369050 
956 2 4.419980 4.647370 4.500700 
1179 2 3.984080 2.759030 5.026030 
1716 2 9.514330 3.067730 11.415800 
1177 1 1.925890 8.225600 8.857230 
153 1 11.124200 10.094100 3.760310 
1054 1 4.980040 8.776280 1.196900 
1147 2 12.853200 8.840150 8.156380 
498 1 11.901400 8.180900 7.775640 
527 2 12.248800 9.442570 11.505600 
589 1 2.634960 3.248430 8.086480 
618 1 12.552500 4.420120 11.611300 
1331 2 11.981200 12.119200 9.886890 
570 1 3.406570 7.859070 0.284877 
189 1 8.517870 2.257360 10.462100 
1335 2 7.731410 0.356618 7.135490 
1170 1 4.430990 12.340600 0.682169 
364 2 0.398909 0.901413 5.755820 
476 2 10.922000 12.231300 6.330030 
895 2 2.440490 7.237850 6.989680 
175 2 10.336800 7.872980 4.225880 
1129 1 5.902880 9.680950 2.038280 
754 1 8.833240 9.586920 9.630780 
813 1 6.739170 4.931580 9.353080 
654 1 12.590900 7.674240 4.274310 
362 1 0.407740 8.496200 11.781100 
673 1 10.405700 6.614210 11.973300 
1174 1 0.789319 5.146960 6.476490 
1185 1 7.336670 5.855700 4.849620 
571 2 5.455430 3.231080 10.421200 
1621 1 8.363580 0.885707 8.341350 
858 1 8.929330 6.178230 8.539510 
354 1 5.739880 13.107600 6.284800 
894 1 11.045500 6.096560 5.415190 
124 2 1.873750 11.223800 8.018830 
637 1 2.954730 7.633900 2.519730 
58 1 1.703250 13.099800 2.520360 
728 2 5.621610 13.052600 0.875750 
1901 1 7.327250 7.564880 4.410120 
868 2 9.373610 1.503180 3.287820 
1269 1 4.121240 2.867940 11.007200 
1309 1 1.851560 4.630530 7.048520 
1388 2 2.856640 2.917020 9.280200 
31 2 2.277770 4.768810 12.878300 
1204 2 2.293970 9.562070 11.507100 
856 2 0.812183 0.405714 12.254900 
1346 1 1.712450 11.191900 7.341460 
964 2 6.801650 2.124390 8.077850 
1996 2 6.093530 3.492300 10.221900 
592 2 10.069100 0.777074 10.966500 
131 2 2.405550 3.588700 2.082300 
1785 1 6.965750 6.889130 1.227700 
205 1 5.795910 9.133640 10.619100 
264 2 8.310810 4.796930 8.405450 
1431 2 8.752060 7.676080 0.790513 
96 2 5.615000 12.113000 7.729830 
95 2 0.301512 10.490300 11.516100 
1542 1 4.496350 0.631354 6.608800 
1951 2 2.107420 3.932670 7.045260 
1120 2 6.216390 3.540970 5.494290 
1706 1 0.082755 0.970273 5.519440 
533 1 10.935500 11.112500 6.251800 
100 2 12.666800 3.958770 12.199800 
136 2 4.641450 7.734030 8.242670 
915 2 4.463820 7.332080 3.247310 
164 2 11.766700 8.367000 6.318570 
482 1 4.497060 6.083570 11.858500 
948 2 8.092930 12.706200 3.312520 
671 2 2.699270 9.335080 11.290300 
597 1 13.168800 1.714910 3.554580 
1992 2 8.488280 10.062200 6.035240 
1796 2 5.510590 9.569120 1.812630 
