id type x y z 
912 2 7.842310 10.795800 5.687260 
1846 1 10.177700 6.226710 10.506600 
684 2 12.322700 2.288910 12.473800 
355 2 3.599990 4.116880 1.327600 
163 2 9.079690 4.140320 4.452350 
130 1 2.181740 10.951900 9.080580 
873 1 5.974540 0.913614 12.605300 
1153 1 0.531969 4.296320 11.457800 
1439 2 6.806980 5.529410 4.529390 
1699 2 12.663100 0.192312 11.691100 
528 2 12.648900 10.573400 4.444070 
120 2 1.347370 10.011200 0.964444 
960 2 1.574840 5.067370 3.162530 
1718 1 2.188030 10.430300 12.578600 
1940 2 8.036280 2.654110 12.640000 
1051 2 3.485330 0.790954 0.082726 
1646 1 6.092050 4.357270 7.363880 
624 2 12.051800 5.082550 11.281800 
1962 1 11.932400 12.677200 12.588900 
466 1 9.606280 8.299620 3.915810 
236 2 11.802200 9.312500 9.884860 
979 2 12.241200 13.501500 2.796250 
234 1 3.803190 2.897050 4.321090 
956 2 5.325410 5.572810 10.964000 
1989 1 10.409400 12.170900 7.318670 
100 2 1.557560 0.966072 5.702200 
1016 2 4.159330 2.885010 2.283210 
1783 2 11.979200 2.999030 8.324870 
1040 2 7.449730 0.596710 13.242200 
965 1 4.049370 2.996700 2.425100 
775 2 8.451460 4.530940 10.307300 
780 2 8.748400 10.552400 12.795600 
1912 2 13.411400 6.664670 9.017090 
1896 2 12.207200 3.212060 3.746980 
1441 1 4.835580 11.446100 4.745620 
641 1 9.302250 12.471400 9.883150 
1180 2 7.089660 2.383650 5.148800 
1173 1 9.525420 5.568070 12.073300 
1287 2 4.204350 4.678870 6.610890 
491 2 8.380400 0.880506 4.502830 
1531 2 1.703140 3.555150 8.006860 
218 1 4.234230 11.446500 8.649100 
1488 2 0.632828 2.366260 3.702640 
1757 1 2.722440 1.344090 9.418200 
1478 1 4.027010 1.453340 10.706700 
1535 2 4.875980 9.138310 5.967640 
11 2 3.343280 0.055744 3.504470 
614 1 12.414700 5.513020 6.950260 
1340 2 10.693500 1.619700 6.707190 
248 2 9.984780 8.546280 2.479290 
789 1 10.599100 10.080400 13.314300 
586 1 5.393090 6.031610 11.394100 
1664 2 1.530650 6.718170 12.163600 
251 2 13.203700 1.892800 2.788770 
1333 1 1.963050 7.079760 10.275900 
1089 1 4.167420 12.593200 10.087500 
955 2 8.575830 1.872820 1.946980 
1093 1 0.482978 11.015300 13.323200 
1150 1 6.276110 6.150090 4.084460 
442 1 1.123650 4.364130 6.864200 
