id type x y z 
452 2 3.378670 7.873260 2.877780 
1333 1 13.086600 4.122320 7.834130 
416 2 10.533200 10.333900 8.894860 
322 1 11.120400 10.414200 6.080620 
589 1 10.025500 0.887280 0.560911 
1057 1 3.657430 0.506535 12.848200 
1205 1 9.542280 9.473560 1.930920 
1560 2 0.782736 2.370630 3.432180 
843 2 5.295710 2.313960 12.688300 
618 1 12.159600 2.990990 10.046100 
1429 1 8.341890 9.679900 11.373200 
1581 1 12.065100 8.755640 1.677750 
264 2 1.182070 2.017780 6.232170 
1705 1 4.590430 12.878000 0.881963 
1155 2 4.881890 4.389530 12.471300 
116 2 5.991490 7.218690 9.871280 
1501 1 11.732400 8.394690 4.758730 
1193 1 4.430040 6.056260 12.168100 
1818 1 0.662454 11.901700 4.913030 
759 2 7.692370 7.139170 1.648420 
1255 2 7.753160 8.831120 6.886480 
1219 2 12.788600 11.741800 7.547710 
1 1 7.338750 8.094370 5.196690 
755 2 4.319330 10.068400 5.209050 
1406 1 4.548750 9.839810 2.692210 
1778 1 6.342100 11.881400 2.992520 
1108 2 0.838529 12.921000 7.853580 
856 2 12.436700 2.916890 2.455680 
1878 1 2.769770 6.619190 4.002800 
1455 2 11.829000 7.415310 8.710300 
583 2 12.960600 3.536350 0.124862 
279 2 1.936820 10.281400 4.724760 
648 2 2.093060 9.466500 0.466400 
188 2 3.651970 9.839460 10.561900 
1564 2 8.923160 1.072840 12.369600 
1820 2 12.544500 11.401600 7.155620 
1694 1 8.535340 4.068910 4.980450 
478 1 12.404000 12.619100 9.088800 
1907 2 9.331210 5.482420 12.628200 
691 2 0.039725 2.193950 2.058470 
779 2 6.421770 7.642140 8.700930 
1475 2 12.049300 10.470800 11.070300 
1606 1 11.432300 2.629760 6.786180 
905 1 5.916810 11.353900 7.138350 
513 1 1.754990 5.970660 12.665800 
1729 1 10.490200 12.228000 3.018630 
209 1 4.359650 2.640410 8.036110 
273 1 2.479360 8.286730 10.689300 
230 1 12.656900 6.691580 11.150800 
404 2 1.701410 8.725410 12.967400 
465 1 10.020300 12.998500 4.512330 
1679 2 4.734410 0.891576 4.699350 
131 2 0.684918 12.440300 10.835200 
1485 1 0.495967 2.352280 2.394350 
603 2 9.028830 8.160250 11.170000 
1086 1 3.178620 11.832800 8.521040 
1923 2 8.002810 9.286710 4.110850 
522 1 5.827280 2.903890 5.606260 
735 2 1.754790 7.401760 3.459600 
1487 2 13.008800 6.133860 5.386860 
19 2 12.440600 10.314500 8.905040 
819 2 8.519520 7.818800 6.473950 
1720 2 7.164640 10.859000 7.892110 
940 2 12.622800 4.660720 2.023620 
772 2 13.099000 4.333130 9.090400 
1216 2 6.641610 12.258900 2.372150 
482 1 7.918390 1.049260 6.488850 
440 2 3.180220 2.879490 1.796640 
1173 1 11.952400 4.506610 2.697030 
256 2 7.174490 6.526990 11.693500 
737 1 1.046880 7.073670 7.098520 
1732 2 0.243080 12.064100 12.383400 
1864 2 11.426100 3.134560 10.967000 
682 1 1.536880 6.958130 9.670690 
1468 2 12.894600 8.143370 2.031060 
1884 2 9.622820 11.024300 4.536210 
411 2 2.532510 2.094010 6.696820 
1090 1 5.925360 4.337390 2.704390 
1360 2 5.396100 12.302900 8.090770 
1730 1 11.262300 8.701060 8.103210 
582 1 3.904220 8.905000 8.345100 
930 1 0.788151 12.063600 8.146760 
