id type x y z 
1358 1 6.963210 3.843860 6.966920 
1163 2 4.698510 6.527580 1.093760 
39 2 2.668610 6.498050 9.844530 
1227 2 0.081296 11.348700 11.429800 
1357 1 10.031500 7.925850 9.799090 
895 2 1.907420 1.235650 12.773100 
1889 1 4.458070 8.993680 8.299500 
1605 1 8.360090 2.894260 8.900450 
1036 2 6.220660 12.735200 12.914700 
1880 2 11.790900 7.909520 1.899550 
265 1 1.376890 8.213760 4.262400 
1016 2 5.408740 10.947900 1.496860 
963 2 11.527700 1.767090 7.514040 
1179 2 9.146780 2.271400 9.589110 
164 2 9.651890 2.197790 9.822230 
1141 1 12.206500 10.693000 11.076500 
1713 1 10.720900 4.988350 2.039410 
1897 1 7.523970 5.755190 8.741370 
812 2 3.087050 4.677360 7.280530 
547 2 11.942100 6.208270 6.545940 
1986 1 7.111670 11.325800 8.666370 
169 1 5.529590 11.562500 1.780610 
1538 1 10.274200 4.133470 10.940000 
98 1 0.401514 4.665800 7.472140 
730 1 7.415000 9.641840 1.179090 
1349 1 2.353830 0.056896 2.814810 
1210 1 4.974190 4.733330 8.184700 
814 1 3.373390 5.119280 11.061100 
1779 2 2.999370 13.240100 0.914810 
566 1 11.835200 2.807630 9.285200 
726 1 12.223200 6.397600 3.767440 
172 2 1.395300 6.830920 7.478610 
1941 1 12.818200 10.449900 4.502640 
651 2 4.766820 9.938940 9.944800 
1223 2 2.029690 5.055520 3.111430 
1084 2 3.901230 8.714060 7.596340 
1938 1 2.367290 6.383290 1.918000 
1838 1 0.757855 8.413420 7.172510 
312 2 7.117570 4.236220 2.730620 
706 1 10.457300 10.610400 3.069250 
428 2 6.079240 7.103900 5.631640 
921 1 9.425890 5.400390 7.461540 
198 1 5.359480 8.972990 12.740000 
94 1 12.657300 0.624801 4.985350 
1934 1 12.938000 8.434670 3.389670 
1679 2 3.948000 9.551420 2.648090 
708 2 1.652000 6.210550 0.307414 
1619 2 8.972260 6.350190 8.403770 
1365 1 8.223100 0.316426 12.868800 
294 1 11.152700 8.531100 7.113000 
549 1 3.394890 6.900160 10.571200 
1771 2 10.502800 11.371800 11.457400 
348 2 3.628510 11.849700 12.377400 
117 1 5.179530 0.549137 2.065150 
1769 1 10.317700 11.443100 8.234040 
915 2 7.977380 13.352200 9.337970 
1039 2 10.017200 12.399600 8.949630 
1273 1 8.385850 6.358950 10.423200 
1585 1 10.845100 5.237260 7.953880 
1593 1 6.545650 3.663000 3.149470 
1992 2 7.327000 10.451700 10.133700 
363 2 0.859820 10.996200 10.547400 
1239 2 6.238300 1.615620 2.760890 
