id type x y z 
338 1 11.450700 2.513660 6.214290 
598 1 7.027890 9.792260 2.242360 
1888 2 11.970400 11.514900 11.733500 
794 1 2.708500 6.241370 12.414900 
1936 2 11.455700 7.180130 6.221500 
1983 2 3.245830 0.793511 5.892890 
265 1 3.587440 6.595630 8.029550 
627 2 12.567200 5.053290 12.751300 
1083 2 12.626000 2.353540 7.078520 
599 2 8.018550 9.500530 11.735500 
260 2 11.815300 10.957600 6.336880 
1345 1 2.231560 2.376280 9.725990 
369 1 8.374880 6.241190 1.257460 
1893 1 4.124910 4.571650 2.008530 
46 1 10.191000 9.136410 1.578070 
207 2 10.788700 7.175700 10.849800 
1646 1 5.634850 12.332700 0.581857 
1999 2 12.144600 9.522260 5.347150 
1060 2 12.614300 0.896672 10.104000 
856 2 0.451351 1.356780 2.724130 
223 2 0.829757 13.135800 8.054490 
1919 2 6.282670 9.267350 13.236200 
87 2 9.928370 3.598540 1.387210 
1884 2 8.745300 11.340200 11.772500 
70 1 1.336180 2.496610 10.655600 
743 2 1.124950 0.656485 9.442990 
1283 2 7.657670 1.374750 10.792800 
1533 1 7.197570 6.836910 6.625920 
1306 1 0.437687 3.058940 12.833100 
509 1 0.858194 5.263620 8.272800 
635 2 1.925430 12.739900 9.912460 
544 2 11.429600 4.864720 6.527580 
817 1 5.611290 4.570780 4.567200 
478 1 1.833400 12.066100 10.746600 
723 2 8.298610 4.130790 3.844050 
1605 1 8.851600 8.385930 5.954090 
738 1 2.766590 10.484700 1.573930 
274 1 11.696700 12.849800 8.499270 
1004 2 2.459460 0.469969 7.021930 
801 1 8.233890 0.556025 11.616600 
1177 1 12.629100 9.024320 9.279370 
1286 1 10.478400 4.737580 6.423640 
602 1 6.357280 1.977880 10.823200 
734 1 1.048140 5.406730 0.301069 
957 1 9.835070 0.874272 7.843640 
98 1 3.201100 8.802830 5.679340 
1415 2 7.996660 5.440830 0.737658 
1127 2 4.523770 13.010900 9.268460 
448 2 8.407050 10.560200 3.660790 
1651 2 7.055510 8.002120 6.370910 
109 1 10.413800 11.868000 1.912220 
1629 1 8.650820 2.077750 2.819320 
1081 1 2.045530 2.054800 7.033360 
370 1 5.754920 11.741500 9.307630 
1952 2 9.884270 0.332715 4.749030 
402 1 0.511872 5.115590 11.587500 
916 2 1.635920 11.782300 10.402400 
1650 1 4.697570 2.043530 1.968160 
490 1 11.851500 9.796170 1.779200 
1183 2 7.198350 11.500800 3.406850 
1680 2 10.593200 8.501030 1.540450 
1133 1 7.703520 4.647570 4.771680 
858 1 7.695870 7.965740 12.184100 
1268 2 10.288700 9.683650 13.030700 
1727 2 12.875200 0.502845 12.568000 
546 1 1.870690 9.417400 7.552130 
1498 1 9.459120 7.856780 0.649256 
137 1 9.604360 3.895550 10.874200 
1624 2 0.588102 4.823000 5.266650 
1246 1 6.220370 12.505600 3.000760 
893 1 11.413000 6.645910 5.608660 
776 2 7.341030 2.547610 0.367803 
1948 2 7.062190 12.199800 5.831830 
1852 2 9.978150 11.201300 1.554120 
1812 2 8.061440 8.009320 9.360270 
264 2 12.872300 10.509900 9.203520 
244 2 4.738170 7.303840 7.427940 
396 2 5.849290 12.031200 0.185678 
1672 2 11.541600 8.151060 9.262880 
243 2 5.166350 7.467260 0.236109 
1814 1 13.222700 5.608370 2.686770 
695 2 4.400340 3.623900 1.457100 
181 1 1.610740 4.161920 5.822800 
1406 1 0.699197 1.157200 5.320780 
472 2 5.582430 8.656590 3.982280 
1564 2 10.046800 6.225480 9.797870 
644 2 2.472820 5.711540 9.615540 
1039 2 10.538100 9.871720 5.598460 
1531 2 13.016800 6.137260 8.087410 
247 2 10.436600 7.843920 2.286200 
1554 1 6.451610 5.002670 6.584170 
1411 2 4.472340 4.152350 8.353900 
1443 2 5.491490 10.951200 7.369600 
323 2 3.125180 5.441950 12.905900 
173 1 0.753220 2.787590 1.708280 
334 1 12.427200 6.843270 11.329600 
1726 1 0.787341 10.006200 11.866700 
1552 2 12.248500 11.097600 1.374910 
1171 2 8.392790 6.157280 5.414960 
1102 1 4.639140 8.316580 0.287529 
479 2 1.823150 10.474800 13.097900 
1825 1 3.244610 0.617145 6.442140 
488 2 1.519690 10.176200 1.686900 
1349 1 5.711500 10.650000 8.466120 
1843 2 0.107750 5.478360 11.262800 
1481 1 6.452450 2.767880 1.371930 
1772 2 4.828060 11.458700 8.714330 
1944 2 0.968500 9.299410 11.467300 
206 1 11.994700 1.508940 5.017080 
1614 1 5.803290 11.493400 1.930420 
55 2 9.584260 4.310870 10.367400 
500 2 7.029430 5.405280 5.161290 
873 1 5.402170 6.822300 7.733750 
219 2 0.279672 4.018010 6.165620 
1965 1 10.740600 10.499500 6.306410 
1670 1 5.839440 9.538340 0.976356 
1976 2 12.205800 6.197320 0.063411 
316 2 6.146700 5.817030 10.492500 
282 1 7.936770 11.722000 3.295950 
607 2 1.661250 1.464470 10.604200 
114 1 9.813620 5.960510 4.772220 
1342 1 8.039470 10.944500 11.854600 
1142 1 4.627280 3.606390 9.393690 
224 2 0.061809 4.155870 1.302320 
