id type x y z 
1658 1 4.818900 12.587000 3.968480 
370 1 9.724450 2.310090 6.282350 
1442 1 8.395610 6.949020 7.254580 
90 1 11.807600 12.911800 13.122700 
875 2 8.145880 5.124860 5.851450 
1788 2 12.795700 1.815320 1.900330 
1080 2 0.535542 0.743397 5.032830 
1514 1 6.236670 6.904330 3.103540 
1374 1 6.803990 1.532090 11.499800 
1203 2 8.405400 4.379130 0.959398 
714 1 0.340014 10.716400 5.075970 
1001 1 11.406600 8.554240 7.137460 
1524 2 1.154570 7.776010 5.680720 
5 1 12.745200 5.399130 3.767140 
1845 1 3.953620 12.582600 7.321610 
1063 2 10.487200 7.749100 6.252370 
95 2 3.427930 6.156570 1.409550 
223 2 5.213700 11.644300 3.959160 
321 1 -0.002791 4.591250 11.735000 
672 2 12.927800 4.431100 4.477730 
1700 2 13.089200 7.690350 10.959100 
1649 1 8.261530 13.101600 10.057800 
1140 2 5.647730 6.117780 4.200080 
986 1 6.088610 3.633250 8.743740 
871 2 7.788620 3.105340 10.262500 
352 2 2.708310 5.320390 12.353100 
1817 1 9.984660 0.821187 11.598200 
1142 1 9.147390 6.880200 5.282810 
1303 2 8.408220 5.928100 9.406420 
1988 2 11.717700 11.614200 0.353896 
794 1 10.778700 0.998836 3.874570 
1633 1 10.905200 11.178500 1.621450 
1766 1 2.385780 2.404590 11.389200 
83 2 1.787910 6.498200 2.395390 
1320 2 9.178880 9.777590 6.977490 
313 1 9.337000 9.515300 8.573130 
56 2 4.763460 6.533910 2.057760 
868 2 0.960213 9.169660 9.487610 
1162 1 4.580190 9.497270 11.830200 
40 2 12.808900 4.886210 0.591086 
51 2 5.410080 1.474340 10.180000 
238 1 7.601530 13.130000 2.522620 
1070 1 5.038840 0.956901 6.302690 
1231 2 6.283530 5.756870 12.597000 
470 1 9.424460 8.845610 2.846340 
1475 2 7.274960 9.248440 8.496330 
1626 1 0.773671 5.097640 5.906700 
1462 1 8.135160 2.610800 9.982050 
1012 2 5.788180 9.986550 4.242880 
1606 1 8.748310 4.898690 6.993710 
763 2 4.494150 6.590980 11.179400 
155 2 12.233800 7.690280 10.078000 
355 2 10.338100 1.817270 6.551900 
1705 1 12.789400 7.788640 9.837610 
269 1 11.283900 7.136940 6.031020 
1324 2 0.615961 1.325250 4.183440 
1563 2 10.414600 12.376100 1.350920 
997 1 9.200590 11.851700 1.748400 
883 2 13.141900 5.892650 6.058780 
197 1 9.248530 13.029500 8.642810 
571 2 3.355860 11.559400 0.296151 
1307 2 11.047700 10.537600 8.271760 
1723 2 10.118200 1.137090 9.910410 
1562 1 5.364140 10.382700 2.640260 
674 1 9.139350 3.324600 8.422700 
1492 2 5.810000 0.818941 10.376300 
1182 1 8.256610 4.269300 0.844166 
1257 1 3.512460 12.644700 3.506610 
1000 2 4.133940 8.352410 11.828500 
775 2 9.261310 10.623900 5.246930 
206 1 1.619300 7.326610 5.500450 
1518 1 0.161034 1.378660 6.123460 
1033 1 12.875200 12.423700 7.768670 
932 2 4.548140 8.192690 13.256000 
133 1 0.691543 4.468570 9.862300 
1188 2 12.693500 4.281330 10.218500 
1381 1 3.337440 3.578670 0.429181 
433 1 10.923100 5.645410 3.539030 
1359 2 7.863840 0.870002 11.566400 
1890 1 4.015120 5.608980 3.275400 
973 1 5.713710 0.489537 0.850286 
921 1 10.118300 1.990420 0.758053 
985 1 1.378130 1.525140 13.119400 
28 2 0.492884 8.037720 5.924450 
481 1 12.096700 10.351400 9.012200 
1607 2 3.568050 12.141300 9.187260 
1664 2 9.753480 2.575210 6.515310 
463 2 3.596950 7.528900 7.874920 
1122 1 5.485100 5.866240 11.309400 
1136 2 8.173590 3.115820 8.203360 
1718 1 4.215950 6.855290 8.377690 
29 1 7.172750 8.057900 7.315710 
158 1 8.082300 9.046610 4.959880 
524 2 5.809720 6.099350 11.292100 
33 1 11.106200 12.825600 0.016895 
540 2 7.432640 13.093700 4.182560 
695 2 6.024030 8.980010 0.769667 
1495 2 1.734060 11.759000 6.003060 
251 2 6.093980 2.020280 1.746500 
20 2 9.097710 4.394170 9.336760 
946 1 0.108621 7.815560 10.163900 
516 2 11.694100 0.657910 3.642220 
1409 1 12.558300 3.079000 10.669100 
485 1 2.378990 10.905200 6.011290 
1732 2 5.327940 1.526320 2.581860 
519 2 8.929910 10.058100 10.976100 
756 2 0.436195 12.289100 11.697000 
1698 1 0.301551 7.699010 5.608580 
453 1 4.546330 2.086640 1.968390 
1202 1 6.250320 0.663024 2.782190 
1299 2 9.263670 12.016100 9.136240 
833 1 9.869920 4.904230 0.938956 
1855 2 4.429080 9.059290 11.987400 
141 1 2.755690 0.300049 3.314410 
1 1 4.849170 3.353980 6.773940 
382 1 0.254409 9.506870 6.840690 
1135 2 1.203580 7.381750 5.855270 
1454 1 5.148430 8.993090 0.802678 
267 2 12.312700 13.177300 7.226460 
1283 2 2.708630 1.065380 3.122190 
1958 1 3.031850 7.498570 7.624990 
668 2 4.450440 2.997470 3.986120 
685 1 1.079820 6.490860 0.830025 
484 2 4.401230 2.576780 10.665500 
473 1 10.602000 10.338200 7.882690 
1250 1 9.114570 1.972540 3.052460 
1919 2 13.010400 9.973260 6.093620 
523 2 2.288250 4.640660 0.369849 
150 1 1.114840 9.239710 9.742300 
437 1 7.137490 4.412860 1.428590 
988 2 5.669550 10.268700 3.955580 
80 2 3.794960 4.439970 5.263140 
1021 1 3.815500 1.557310 5.853270 
1313 1 2.691960 8.045230 6.377700 
923 2 12.130300 1.085570 4.037850 
786 1 9.551420 6.052670 11.082800 
1259 2 5.955780 1.504110 6.584820 
49 1 7.945550 10.102500 11.590200 
156 2 4.875620 7.788080 8.011650 
399 2 6.692280 10.791200 8.002040 
693 1 12.662700 1.118070 4.849440 
1118 1 2.055310 3.075660 3.602450 
266 1 7.948330 8.638480 12.416100 
445 1 9.931770 11.968100 5.435870 
1048 2 9.510990 8.135060 3.509420 
765 1 8.049340 12.233500 3.692190 
1862 1 6.009640 5.059710 11.821700 
1838 1 8.993930 10.388400 5.044370 
1335 2 0.417872 2.469850 12.126400 
1318 1 12.947200 10.304600 4.901920 
390 1 10.390600 6.203230 13.155100 
1336 2 4.589200 1.159490 6.609910 
1331 2 8.556020 9.686960 1.483110 
284 2 2.914740 5.613640 8.808750 
1997 1 5.738900 10.595300 4.332900 
934 1 7.820110 10.431800 13.224600 
1688 2 8.654290 6.349500 5.980370 
32 2 2.634440 3.629800 12.289800 
1722 1 12.641900 11.131000 6.589880 
1992 2 8.653650 2.210250 3.567310 
1835 2 12.692000 10.762300 3.500760 
700 2 11.218600 7.812760 7.211030 
1245 1 7.669330 1.606220 3.953770 
335 2 0.328038 0.550896 5.561990 
1896 2 7.106740 8.010160 8.481190 
1265 1 4.341010 7.319270 12.691100 
1041 1 3.039880 4.918910 7.133360 
1630 1 5.814220 6.105710 4.236220 
1456 2 2.620780 11.216500 7.420830 
52 2 9.846660 2.145810 1.000890 
306 1 2.278380 7.483400 2.855650 
1167 2 4.259410 8.258080 3.939490 
482 1 8.324050 3.571880 4.737150 
36 2 4.387150 12.170600 11.279000 
1440 2 1.134570 4.921220 6.392270 
467 2 3.353040 9.265980 7.630180 
1960 2 9.246450 1.594320 11.411500 
1983 2 2.391990 2.176330 11.937500 
1552 2 2.442210 3.409040 0.118055 
1679 2 9.796610 5.270820 7.125270 
1410 1 9.327060 3.202670 12.686400 
1815 2 6.074940 6.311240 3.786390 
570 1 0.717218 1.921040 10.636100 
1574 1 4.631730 0.893160 11.410800 
233 1 5.087170 7.925120 4.191360 
1209 1 9.804970 6.642290 9.260430 
1490 1 6.630010 5.954600 9.650990 
644 2 3.016590 13.069200 5.237070 
1929 1 10.482500 9.064080 11.790000 
1343 2 2.039750 12.899300 8.550440 
1473 1 2.645330 10.809000 9.316590 
