id type x y z 
354 1 9.493620 5.950750 0.939967 
1900 2 3.963260 12.653100 8.713150 
398 1 12.095500 8.299230 3.866810 
574 1 3.172750 2.741970 9.676430 
1908 2 12.170200 2.018920 1.429390 
569 1 2.075330 0.096475 8.618620 
1822 1 1.038970 12.775600 6.945690 
755 2 11.295200 8.997430 4.149200 
1877 1 2.737720 2.464730 0.566255 
1072 2 6.902210 10.148200 9.595310 
831 2 5.126460 11.963700 1.189140 
135 2 7.527710 1.489160 4.937270 
635 2 0.628112 9.923130 12.421100 
649 1 9.103250 1.568440 10.426400 
1499 2 9.673790 1.339400 4.809400 
1759 2 4.930320 3.535410 8.275390 
981 1 8.586050 2.807430 1.338410 
1014 1 5.491600 9.882540 9.144940 
16 2 2.326290 4.365320 9.643950 
1625 1 5.829470 0.146772 10.618200 
215 2 5.563390 1.551250 9.898750 
1998 1 1.345040 7.742820 8.489870 
1400 2 9.171880 7.426170 3.028960 
1436 2 6.930900 5.768710 8.936510 
1272 2 1.515650 3.024490 2.586810 
1145 1 7.461420 4.916340 2.882510 
791 2 2.189350 3.551390 10.441800 
1354 1 11.716900 12.320500 6.032850 
1786 1 6.248070 7.481960 9.342360 
1391 2 7.247560 5.433810 3.682780 
803 2 1.021830 2.952010 5.845650 
1263 2 12.912800 1.704130 3.113660 
388 2 1.600350 3.430090 4.906650 
1103 2 10.114900 8.851160 5.688660 
254 1 3.067130 10.342100 5.803870 
447 2 1.026030 12.173800 9.553580 
1575 2 10.676800 2.460960 9.770440 
1108 2 5.661120 1.564500 1.569000 
816 2 6.034660 4.001580 2.572050 
1252 2 6.517120 2.581870 6.446770 
1779 2 3.226470 5.745360 10.012100 
688 2 2.988970 4.497280 1.589380 
959 2 4.449470 5.298310 2.968750 
841 1 3.710140 4.694110 10.519700 
552 2 1.048730 7.080670 4.046790 
465 1 10.423300 5.922120 13.030700 
1646 1 5.487660 7.764260 7.197210 
467 2 4.001800 9.740410 9.293800 
49 1 9.314740 3.426870 11.190100 
239 2 2.468880 9.505810 5.628590 
598 1 3.306980 9.823810 9.871270 
1774 1 2.995920 5.592250 8.100220 
363 2 3.005630 2.514580 0.503031 
470 1 0.027702 6.994610 3.730650 
1221 1 0.093433 3.451910 6.288420 
893 1 10.393400 8.599170 6.332550 
1515 2 2.859210 10.280100 3.451880 
1055 2 6.246860 12.436200 8.351800 
415 2 2.964580 6.288370 5.006370 
19 2 1.107760 3.287550 1.877510 
853 1 4.797460 8.146160 3.375010 
47 2 0.530182 6.968940 3.952360 
433 1 11.741200 3.966440 11.222800 
439 2 0.088765 5.293650 11.616000 
1697 1 10.081100 12.966200 9.088850 
648 2 5.090330 11.239800 5.206640 
214 1 0.153052 10.177100 1.696670 
361 1 8.948380 1.972660 5.538060 
1923 2 1.900960 1.685300 8.728150 
1573 1 0.569428 2.759920 1.464070 
1000 2 2.489780 9.648970 11.641500 
318 1 6.063700 9.494270 11.206400 
732 2 2.979180 7.843970 6.903500 
684 2 3.449390 6.492690 4.912060 
1164 2 3.841060 12.359100 3.610610 
1011 2 10.680600 5.583940 1.270310 
1144 2 9.507570 9.628260 0.510840 
1870 1 12.066000 6.741900 1.690760 
1004 2 8.483050 1.483290 12.911300 
173 1 8.684360 5.327050 10.120800 
1829 1 2.287510 2.685830 4.497710 
1427 2 8.520250 0.155817 12.557000 
245 1 7.270890 3.255610 5.052470 
961 1 7.561050 1.429550 8.212520 
1880 2 12.253300 9.560990 9.532200 
1984 2 5.707900 5.667150 8.789440 
973 1 11.348200 7.933570 5.617190 
749 1 6.430060 4.420620 3.293090 
1943 2 5.327660 7.894750 1.338320 
170 1 0.053849 11.284900 10.436300 
805 1 12.998800 6.534220 9.314840 
1678 1 8.251180 11.054900 2.364670 
1710 1 11.319400 10.229900 2.723850 
29 1 0.264726 4.679230 11.146900 
1955 2 1.752250 5.492040 6.329150 
1132 2 11.879000 11.999800 6.173720 
1638 1 5.634120 12.231800 1.964820 
1972 2 5.286080 8.465460 0.733448 
531 2 10.146700 10.152400 2.006280 
163 2 6.515170 0.147258 4.191570 
889 1 11.357300 2.621840 12.275800 
1722 1 6.157060 1.292380 2.071980 
1570 1 0.200569 11.941000 8.686170 
551 2 12.580300 7.410920 10.264100 
1770 1 4.002030 6.563470 10.133400 
1067 2 12.811900 5.192830 7.305250 
498 1 6.403800 5.181810 7.987680 
1552 2 1.824490 4.876190 10.168100 
1930 1 10.325600 10.006200 0.599727 
938 1 8.386900 4.833540 6.659230 
1062 1 2.483200 9.235740 2.173040 
708 2 3.466370 7.199740 11.563900 
1170 1 9.150690 8.488870 9.783280 
1283 2 8.863160 11.961800 2.706630 
400 2 5.996480 4.810250 12.033600 
284 2 7.987710 5.053480 6.165450 
389 1 9.253150 9.036330 7.452010 
814 1 1.535300 12.290400 10.025400 
132 2 11.292800 4.877760 6.357100 
900 2 11.184900 3.737340 7.787650 
1026 1 1.141390 6.308190 5.372410 
984 2 2.940230 1.418740 8.419560 
161 1 4.535220 1.613350 0.789849 
278 1 2.339170 11.626200 7.219670 
1110 1 6.626050 4.128800 0.271312 
446 1 10.597500 3.384030 7.555780 
1574 1 3.108930 6.614590 12.513200 
952 2 2.583790 10.177800 3.676730 
1279 2 8.043230 5.148010 8.012610 
1705 1 11.216500 5.023530 7.915600 
1446 1 9.989770 0.222550 3.263410 
95 2 2.501180 8.416440 10.685900 
1924 2 2.024130 11.515900 6.900690 
463 2 1.703420 12.273200 6.389220 
418 1 3.906650 4.067970 2.248650 
422 1 3.501340 12.152300 9.534490 
1667 2 2.541520 7.949390 1.570320 
1361 1 5.335590 9.335360 5.955250 
839 2 9.661040 8.506490 8.497900 
1673 1 10.845300 8.280310 11.819800 
258 1 2.162860 4.394560 5.388920 
1954 1 11.992600 0.294785 5.071550 
1698 1 5.109620 7.543750 12.247400 
462 1 0.724829 2.972030 3.677990 
443 2 11.767600 12.322400 9.027380 
1571 2 7.096840 9.180150 6.149230 
608 2 9.174250 7.629740 9.336800 
192 2 9.649500 3.468210 2.035450 
849 1 8.354930 2.654310 6.241920 
712 2 11.626100 5.883770 13.091700 
1058 1 7.510060 9.518650 7.993000 
286 1 5.379110 10.872300 1.010200 
1912 2 9.714910 3.340640 10.239500 
1125 1 4.029820 0.989993 10.690300 
1308 2 12.041700 6.585220 12.631600 
340 2 11.164000 12.728300 5.036450 
1265 1 12.455000 12.614200 9.647620 
1111 2 5.425500 6.405980 11.995700 
537 1 8.874750 11.694900 11.320500 
789 1 8.197410 10.032300 11.781000 
621 1 2.888310 4.108380 12.738300 
1872 2 8.952560 1.458040 6.089710 
1564 2 8.284560 9.634910 3.777320 
1946 1 12.704300 1.738230 2.507960 
575 2 0.608531 10.983400 1.184790 
1985 1 3.326360 7.918050 6.778120 
1204 2 8.702890 9.861990 6.760390 
1020 2 4.294300 9.386060 9.923980 
1126 1 12.658500 7.330370 11.770100 
51 2 6.814880 5.704880 1.592840 
866 1 13.199800 12.478600 6.282750 
1405 1 6.233190 11.553400 5.216880 
1914 1 10.713200 4.695610 1.961590 
742 1 7.697360 1.859910 11.828200 
30 1 3.056850 8.970480 12.075100 
1699 2 11.625000 4.204010 5.471920 
1727 2 5.666970 3.763360 1.992960 
1576 2 7.221420 1.449920 10.407800 
263 2 6.845290 11.262200 4.790380 
1340 2 7.064660 3.868950 3.107180 
1869 1 4.639320 8.833680 1.073190 
1566 1 5.933730 5.964870 11.611300 
1684 2 1.137320 12.295100 9.417920 
1944 2 12.080000 12.894100 11.069600 
999 2 3.713060 11.307500 12.554800 
297 1 8.968440 7.020500 2.778630 
956 2 10.276500 11.497800 1.383920 
385 1 0.911851 12.476200 1.564290 
1251 2 5.967440 8.660440 8.346380 
1713 1 1.441250 9.322170 6.754790 
226 1 4.529690 10.312900 12.215600 
1659 2 7.052080 10.414300 11.258100 
492 2 6.221130 8.446420 4.485160 
1997 1 1.087860 3.185680 8.710670 
930 1 5.523390 4.011480 12.685500 
1210 1 0.682011 12.970100 4.495910 
769 1 1.863350 7.935530 10.766900 
646 1 6.876690 0.828597 4.922990 
417 1 12.990600 10.304500 8.334320 
1650 1 2.172010 11.170300 3.389050 
2 1 8.690750 5.990700 7.983710 
8 2 0.075520 7.846470 8.503230 
1718 1 0.201440 4.822830 3.535540 
129 1 3.673180 6.464030 4.958430 
1660 2 3.312860 5.407210 9.716460 
1447 2 8.662150 6.377940 12.625000 
1061 1 9.172350 9.118590 4.322020 
1703 2 9.508340 2.862780 7.757170 
670 1 6.263820 13.012900 8.745120 
1453 1 10.060200 5.480470 4.548700 
1959 2 11.501300 5.617200 1.987630 
41 1 8.238400 9.965750 3.668760 
1663 2 0.016087 1.934830 1.273380 
303 2 3.855830 12.250400 9.002960 
1881 1 12.983800 5.250670 5.580280 
1833 1 12.455300 1.128390 8.859780 
565 1 2.447010 10.492000 11.348100 
720 2 1.060580 4.560790 3.759560 
872 2 8.669330 5.230990 12.278800 
1038 1 6.398840 7.348130 1.690370 
1186 1 5.646050 3.196830 8.300810 
1665 1 11.191100 11.984100 2.260800 
678 1 4.660800 4.680200 0.170621 
931 2 7.584200 1.304150 8.103600 
615 2 5.622790 8.447420 0.723759 
1734 1 8.954420 0.102622 1.785310 
857 1 2.803300 6.270260 3.490010 
566 1 1.586620 7.283000 4.037690 
768 2 12.895700 7.024870 1.619600 
45 1 3.274360 1.986490 7.520670 
290 1 4.652840 11.742300 6.624110 
1338 1 6.651540 1.671000 9.417980 
1008 2 7.668140 9.402130 10.540600 
181 1 11.728700 1.482400 0.077379 
508 2 11.102600 7.001800 5.591250 
395 2 9.579720 12.543700 12.005000 
1288 2 11.902700 5.597780 0.821363 
305 1 0.038486 2.213000 10.564400 
701 1 5.187620 13.214500 0.676602 
1561 1 3.391210 0.330776 5.786000 
429 1 2.418980 4.972010 0.235257 
1380 2 4.212530 3.483770 13.053800 
156 2 10.391000 10.939500 12.973900 
724 2 12.683000 4.760770 17.919400 
998 1 5.506020 2.801280 19.848400 
971 2 0.107195 13.187400 26.370600 
1223 2 5.351790 11.120000 15.439700 
304 2 10.673900 0.830099 21.831600 
979 2 6.084430 3.257250 19.227400 
1031 2 9.875680 4.178050 19.366500 
1901 1 9.042730 8.341640 21.747900 
779 2 1.924810 0.244173 22.524300 
1805 1 11.126500 10.205100 13.662900 
705 1 7.379040 12.232700 19.724100 
1679 2 10.513600 11.440600 22.218900 
1190 1 9.670590 7.878900 26.134300 
1459 2 10.760700 6.137160 23.741700 
1183 2 11.741600 5.644150 14.152000 
1537 1 1.370480 1.912000 15.966400 
1999 2 11.215100 11.253200 17.265800 
1947 2 8.459820 11.510400 24.421000 
1497 1 2.600610 2.422610 14.619100 
1652 2 1.862920 8.782720 24.851700 
1432 2 3.793400 12.904700 15.339400 
150 1 6.815870 11.569800 23.906800 
1969 1 12.168700 8.925960 25.815000 
932 2 3.668570 3.741480 19.759900 
1939 2 8.563720 10.850500 18.785200 
1645 1 8.907630 2.060250 16.502900 
783 2 12.439400 1.317310 19.524500 
1479 2 0.521224 0.434928 18.875900 
483 2 7.935770 11.368700 13.786300 
1078 1 11.240800 4.101150 17.545600 
487 2 1.655530 9.523620 16.113200 
57 1 -0.079097 5.116940 20.461500 
145 1 8.046440 6.807970 13.373100 
685 1 9.900840 8.938950 14.827300 
550 1 11.586800 6.076480 18.431800 
562 1 0.494336 2.459410 25.318500 
296 2 1.990820 5.159840 13.889600 
782 1 5.768610 7.077610 23.582200 
1671 2 12.472300 8.467780 17.105000 
261 1 2.794960 6.517290 15.861300 
1968 2 6.642880 -0.024102 19.715800 
1688 2 11.534100 5.088590 16.301700 
1541 1 12.672100 11.235200 18.771500 
478 1 0.961310 7.006810 16.593900 
1199 2 7.927600 1.989460 23.102100 
1024 2 6.551200 10.387500 19.693100 
405 1 11.065800 2.074070 22.176800 
863 2 9.503040 4.815330 17.509300 
597 1 2.196460 8.576360 18.907300 
1723 2 4.278500 9.272610 19.340700 
1897 1 5.286740 9.682940 14.623200 
262 1 9.811460 2.198740 23.565900 
477 1 4.539690 13.038100 16.420800 
583 2 7.124090 6.457060 18.617100 
1532 2 0.832863 11.732800 18.240400 
1327 2 1.859790 3.482980 14.517800 
380 2 12.793000 1.968910 14.608000 
1325 1 9.962360 11.575900 16.914100 
1246 1 5.150310 5.931480 22.945700 
1849 1 4.622640 3.692850 22.476700 
408 2 0.234395 1.828980 24.900800 
892 2 4.843640 9.123740 13.881400 
1867 2 8.546290 2.575840 19.556100 
1235 2 7.074420 4.004060 22.611400 
1311 2 12.109300 11.384300 24.780000 
741 1 9.375290 5.308620 16.689200 
1393 1 3.045750 12.274300 25.464700 
76 2 4.189020 7.235810 23.198100 
242 1 12.607200 5.441270 14.364900 
1473 1 0.460796 8.452620 13.553100 
1457 1 10.877400 0.871883 15.672400 
1863 2 13.025200 2.441340 18.539800 
1751 2 1.873910 3.571000 18.615300 
1134 1 2.981710 9.521690 14.292500 
489 1 5.101610 3.181150 23.387200 
247 2 1.463920 5.003250 21.818700 
822 1 6.164170 7.621040 16.684300 
738 1 11.217300 7.928180 16.691400 
821 1 0.922138 1.282060 21.309000 
1521 1 3.360360 5.668440 21.599700 
852 2 12.076900 3.269700 23.238300 
