id type x y z 
1917 1 4.798350 9.652170 4.585100 
1923 2 10.002100 2.945450 4.449460 
1375 2 4.723960 4.608400 10.676000 
819 2 0.200153 1.642670 8.716990 
1745 1 5.917810 4.700620 1.893050 
803 2 11.056200 10.949700 3.574300 
934 1 11.577900 2.637660 11.348600 
940 2 12.742100 7.042270 10.338500 
1311 2 11.559100 5.711650 0.261757 
1590 1 8.825030 12.241100 4.057170 
1781 1 3.419580 12.649700 10.755200 
1518 1 5.771530 2.791790 11.362900 
518 1 1.820700 9.113840 8.535410 
160 2 2.848430 12.414700 8.709110 
1474 1 6.906820 9.556090 1.514020 
1816 2 2.378520 0.836091 10.229700 
967 2 12.860600 9.269260 9.720580 
1138 1 11.350400 1.749000 9.895230 
1748 2 13.042000 4.575890 2.198810 
103 2 4.635990 1.352050 11.318700 
1828 2 3.119750 1.914620 1.905310 
1567 2 3.412290 5.953610 6.861180 
1858 1 9.895830 3.449070 5.269480 
523 2 5.217240 2.160350 13.251000 
924 2 9.942620 6.284720 12.092300 
888 2 10.511300 9.768380 0.107105 
1227 2 6.018750 0.730780 6.277240 
1400 2 1.042490 4.498310 12.617500 
1705 1 6.778910 7.126700 4.738060 
207 2 8.663320 1.759110 7.973310 
1015 2 3.149550 12.082000 10.842700 
1735 2 4.083960 0.777769 0.217401 
1727 2 5.139100 7.841150 12.607300 
690 1 9.266730 4.702060 11.342700 
325 1 10.392700 8.374940 6.852230 
1954 1 0.835468 8.786000 1.942840 
468 2 5.903490 10.394400 4.567580 
1410 1 5.735510 12.219100 11.629700 
597 1 3.652320 12.209100 3.775740 
913 1 5.367990 4.401840 9.017820 
878 1 8.432510 11.574400 8.918120 
1791 2 0.742400 11.862600 9.236600 
1391 2 8.216100 11.013400 3.991590 
1487 2 8.102580 12.326400 7.251380 
1714 1 7.083990 2.950120 13.113400 
1922 1 2.531950 4.905130 9.025110 
696 2 0.388189 5.085110 3.923160 
1201 1 1.911230 12.111000 1.598400 
849 1 12.647800 5.629060 7.399920 
1390 1 1.864350 5.199260 0.151941 
515 2 11.566000 10.179400 6.721560 
1205 1 7.749290 8.421080 2.850380 
237 1 7.228240 11.697700 8.079890 
892 2 5.481210 3.151980 7.669170 
681 1 4.938350 7.608940 12.503200 
661 1 11.380700 6.263470 10.131000 
1940 2 12.305300 1.461710 4.762690 
420 2 4.392380 4.830160 12.875600 
1014 1 4.714370 10.698600 12.401600 
1163 2 8.782010 8.296740 7.959980 
986 1 2.215560 3.183250 1.297900 
543 2 0.111289 5.359700 10.762400 
637 1 4.322760 3.272270 7.252240 
1539 2 7.469500 4.217400 1.673410 
1587 2 2.554040 7.786160 11.006400 
1453 1 3.179610 8.610370 5.915900 
1164 2 7.578380 8.246140 2.070240 
141 1 8.485360 6.248940 1.740180 
1667 2 7.613230 12.721800 11.468900 
385 1 10.036800 5.782350 5.370990 
1323 2 7.940530 11.722000 7.709410 
565 1 8.184650 1.978790 10.688200 
291 2 2.293400 0.367544 5.687850 
1002 1 1.927980 4.222940 11.409400 
1654 1 4.006510 11.888500 8.673570 
1142 1 2.939170 1.620320 8.618220 
1130 1 12.811800 2.894640 1.814740 
936 2 10.708100 10.199300 9.853270 
695 2 8.464610 7.803270 2.835400 
1768 2 12.583200 4.711430 6.146610 
340 2 10.511800 2.711460 10.384300 
1546 1 2.399030 8.107270 11.993100 
757 1 12.430500 4.791760 2.152180 
116 2 1.213000 4.232320 9.198110 
1216 2 11.745100 7.294590 6.008480 
1317 1 8.424150 7.827500 8.595880 
1699 2 2.811220 8.517410 5.668160 
586 1 9.220270 2.073930 3.669280 
