id type x y z 
104 2 6.720780 11.979600 11.864300 
378 1 9.391570 2.267510 11.085000 
423 2 6.964200 9.331070 0.768432 
938 1 5.097430 1.220610 9.395240 
215 2 8.431950 4.453550 12.771300 
697 1 4.131860 0.596018 3.922700 
990 1 1.872270 2.611340 2.260520 
705 1 8.162350 10.881100 2.270770 
1163 2 3.479840 9.373360 10.745400 
1258 1 11.909200 5.658810 5.957860 
206 1 9.906260 0.238647 13.136000 
1763 2 10.487300 12.140700 4.875870 
1624 2 7.402660 1.228920 0.425735 
1268 2 3.861580 12.389500 11.758500 
339 2 4.298940 0.224200 8.087050 
1001 1 3.134580 4.651510 5.791850 
704 2 7.695550 8.187410 6.154360 
1741 1 10.970100 9.993500 9.837380 
120 2 7.536790 3.896820 7.262150 
1998 1 1.648910 2.276480 10.590000 
1833 1 11.354700 10.157700 5.768960 
54 1 5.291870 11.256600 10.277100 
263 2 3.629100 3.602470 12.104000 
1749 1 7.750720 11.468300 3.780400 
288 2 2.773000 3.962260 2.435380 
1377 1 5.178860 13.385200 4.203070 
1387 2 12.160900 7.688340 2.412540 
1880 2 4.578030 4.193200 8.682440 
906 1 10.635200 10.150600 7.988520 
219 2 1.230780 3.067820 5.255940 
878 1 1.719430 9.967370 2.448340 
1641 1 0.754676 6.908120 13.124600 
863 2 8.663230 6.626900 -0.052186 
1653 1 12.003700 12.143600 7.993700 
107 2 7.674770 9.383320 9.307750 
1456 2 2.161790 9.109700 1.660720 
1346 1 10.471400 12.863500 7.805400 
76 2 3.776160 7.487880 9.326960 
1909 1 5.156960 7.938660 6.627260 
1197 1 6.455160 6.472300 5.760400 
1219 2 1.499730 6.883170 4.832830 
918 1 8.487010 8.257520 11.090500 
871 2 6.009190 12.837600 0.637025 
972 2 5.525560 4.097430 11.918700 
228 2 11.410100 11.934700 3.402660 
428 2 5.883480 12.405400 1.663220 
1919 2 0.363269 11.876500 13.364000 
1066 1 7.495720 3.075410 2.057410 
430 1 3.011890 12.463500 2.782500 
160 2 12.663300 4.005630 1.718030 
353 1 2.132740 4.617850 12.174500 
1465 1 11.464000 0.828601 7.109430 
633 1 12.270300 5.654120 7.521010 
1498 1 5.787710 10.153600 5.569700 
1464 2 11.637800 4.604790 9.157390 
1314 1 1.078680 2.316530 5.789970 
699 2 2.681700 0.286455 3.149000 
1054 1 0.260484 5.967060 4.003090 
1458 1 2.185320 9.644440 13.217900 
625 1 0.588428 7.303520 0.063932 
24 2 0.562912 2.374690 1.130010 
1787 2 0.514676 9.102370 8.874410 
1447 2 10.056900 11.424800 9.718600 
1975 2 9.622780 9.980680 8.454210 
1790 1 7.704400 7.198410 10.822000 
271 2 10.918100 9.077600 12.958700 
1284 2 13.061500 1.484920 10.487400 
1663 2 12.701200 4.315540 2.083590 
1315 2 13.015100 7.433920 2.922000 
1364 2 7.048540 7.261280 10.988900 
97 1 5.233220 6.478460 7.568780 
1992 2 11.439400 4.140270 6.526030 
1118 1 7.024560 1.023230 2.424770 
936 2 2.079290 0.691202 8.939690 
1079 2 0.170754 11.999600 9.673210 
199 2 13.005600 -0.003747 2.537740 
110 1 5.211480 5.569440 0.563248 
1812 2 8.634690 7.032810 -0.028941 
1596 2 8.246440 7.738350 10.778200 
338 1 4.401070 3.419630 12.547500 
472 2 12.230500 5.627510 11.972200 
682 1 9.806490 3.392610 12.153900 
342 1 7.591610 0.714943 5.312890 
1373 1 0.389457 9.924660 11.547100 
1505 1 8.223300 6.888860 0.110899 
166 1 8.768560 8.757550 5.836260 
1367 2 5.084580 1.720950 10.885900 
1210 1 12.330600 6.203940 10.962400 
1081 1 0.594372 8.976450 9.496200 
1605 1 8.350200 4.722270 3.366750 
893 1 7.292020 3.578930 8.839630 
1086 1 2.488600 3.368350 5.785090 
814 1 10.871800 1.358270 11.341400 
1736 2 5.501950 10.944200 10.484400 
895 2 10.105700 1.747230 11.659600 
1199 2 4.390790 9.962890 5.397800 
942 1 3.702620 -0.113353 8.173580 
1920 2 0.368519 2.281930 12.089200 
1003 2 8.265330 5.666490 6.810820 
999 2 1.951850 1.771270 6.239800 
976 2 10.740600 0.117765 1.872380 
1837 1 11.991000 2.362450 3.319790 
2 1 6.168330 7.871000 11.297600 
944 2 5.348430 13.212800 7.583320 
1148 2 12.932300 0.151762 5.874050 
154 1 13.094700 5.390680 0.974003 
651 2 1.158920 11.788700 5.914720 
567 2 10.374900 2.997440 8.090670 
109 1 3.470290 2.910170 1.407230 
1608 2 7.248870 0.923716 3.048400 
903 2 11.668600 5.884840 7.168880 
1476 2 6.439480 3.329660 10.036600 
486 1 6.000160 11.323400 7.602660 
1366 1 3.822370 11.364700 12.085700 
1612 2 11.695000 7.457930 7.906340 
1100 2 1.417090 10.104900 8.177900 
892 2 4.683790 4.161470 5.015880 
689 1 0.358596 3.020470 12.086900 
1973 1 12.836700 7.552650 1.675550 
572 2 3.129790 12.177700 2.455930 
243 2 5.737650 3.345300 5.565330 
369 1 10.503800 11.931100 12.758800 
615 2 5.482630 12.763900 7.757880 
86 1 0.283174 3.859550 6.344370 
1770 1 8.593840 8.668470 8.654410 
1903 2 1.356740 10.125200 2.131560 
1534 1 12.158100 10.447200 1.312610 
455 2 4.538270 6.740630 3.944170 
266 1 10.004000 6.210610 10.149200 
721 1 3.553090 7.065650 2.415870 
675 2 12.508800 12.767500 8.391750 
145 1 12.678800 11.071000 11.665100 
164 2 0.635047 7.728430 10.826100 
1161 1 4.987440 7.975640 9.478040 
1599 2 2.426180 10.002300 4.967380 
1944 2 3.901510 0.735271 3.958470 
1611 2 9.627390 7.256250 10.254600 
23 2 12.819600 5.520440 11.121800 
1472 2 11.674500 13.115300 1.497110 
1047 2 7.077110 3.341550 2.280700 
345 1 0.514347 11.659100 2.692190 
1497 1 12.107200 2.185740 9.761360 
1438 1 11.334600 8.165740 7.250090 
1753 1 4.925550 5.333760 4.405790 
730 1 9.426280 8.714990 3.756380 
1524 2 6.172580 0.873648 8.507840 
1348 2 10.780600 12.441500 7.396080 
122 1 7.444380 7.896560 2.143030 
1961 1 3.665730 7.364860 11.959700 
1013 1 10.291400 12.880200 4.964940 
419 2 6.724130 11.211400 11.789100 
1755 2 3.845010 12.557000 12.824400 
993 1 8.950210 0.383612 7.994290 
1474 1 8.103970 3.642230 7.146230 
823 2 6.457170 8.352520 11.266700 
1893 1 4.788230 2.104540 11.896800 
673 1 9.352960 3.527780 6.134250 
437 1 2.157100 12.408100 4.942440 
1754 1 0.533421 0.843849 1.093320 
1408 2 11.136300 8.612280 5.160180 
1795 2 9.169750 4.207480 4.066540 
519 2 11.875900 11.308100 4.549930 
1221 1 1.577090 6.780600 5.672220 
984 2 12.948300 8.643510 8.658010 
1473 1 2.096930 7.763160 10.018500 
134 1 11.986600 13.235600 2.784640 
1665 1 11.112000 9.553720 13.064800 
556 2 6.019640 6.734120 3.367840 
817 1 8.951730 6.730710 13.111700 
1798 1 6.076160 3.095120 5.291340 
1802 1 2.954760 1.437690 3.858350 
959 2 8.631160 3.239490 -0.373539 
1928 2 2.146030 6.830410 5.326600 
792 2 1.822540 2.284120 5.182800 
374 1 6.015860 5.551950 10.795700 
1484 2 4.874460 10.575400 4.685870 
1425 1 11.317500 8.139820 4.488810 
764 2 1.615230 11.102200 6.244650 
720 2 9.702500 8.172020 2.802660 
1008 2 7.994900 11.077000 3.376050 
