id type x y z 
778 1 7.250910 3.554180 5.633790 
1255 2 8.065880 7.668480 11.211300 
1127 2 10.114300 11.224300 9.193380 
31 2 6.924840 12.121600 9.683780 
1010 1 12.268000 9.575770 6.868850 
598 1 4.671260 12.531000 11.787100 
25 1 5.384600 11.124900 7.375410 
604 2 1.391380 5.486570 6.509540 
1542 1 10.392800 12.554500 11.680900 
266 1 4.005860 11.390100 4.903690 
243 2 7.378000 6.302110 5.146760 
191 2 4.203690 4.772650 0.327940 
1547 2 11.397700 6.011020 11.911900 
1211 2 1.178750 2.248430 10.686100 
1822 1 7.026790 4.171280 7.469970 
398 1 12.195300 0.564041 10.404000 
1371 2 1.417720 10.534400 12.680000 
450 1 10.013400 6.642220 6.174030 
664 2 12.288200 4.981130 3.020220 
1245 1 11.331900 1.864470 7.249320 
399 2 1.470140 5.532140 12.444400 
453 1 11.428700 11.141100 2.217800 
1796 2 7.583050 6.012410 6.453950 
459 2 8.351910 3.291200 3.044020 
1832 2 0.263416 2.146790 9.922980 
612 2 6.547530 10.733000 5.183660 
493 1 10.981600 6.887840 11.143100 
914 1 7.405500 6.120530 4.737810 
524 2 7.403840 11.830300 12.947200 
1550 1 8.087300 12.330200 0.380889 
720 2 1.745870 4.023500 5.395020 
1909 1 7.360180 12.482000 12.549000 
753 1 1.369220 10.877600 3.607800 
1095 2 11.479900 9.605760 12.074500 
1808 2 0.332332 9.051980 6.593050 
1980 2 7.797430 5.150700 11.424700 
1243 2 11.707000 1.908690 10.184200 
872 2 12.246100 9.682920 7.378920 
889 1 7.516270 11.981500 4.777480 
1841 1 5.274000 6.762570 9.655390 
1434 1 7.192920 5.714120 9.283960 
693 1 4.165350 1.664250 4.915720 
1398 1 3.325930 0.867960 8.978170 
362 1 9.140360 3.601810 10.522300 
1115 2 13.353900 5.077320 7.939150 
635 2 3.740770 2.608140 12.249500 
1688 2 9.211660 2.986000 8.047910 
1433 1 1.313860 3.520640 5.517250 
87 2 8.204270 5.797790 2.315480 
1666 1 9.741990 0.311241 10.174200 
381 1 4.271740 5.146400 0.558062 
639 2 6.609810 8.149620 9.294630 
258 1 7.406660 9.230900 11.804300 
387 2 2.868000 7.557490 10.890100 
306 1 9.477930 12.843500 5.437950 
464 2 0.517422 2.981690 4.501040 
758 1 1.556450 9.777330 7.666870 
1456 2 11.364200 9.747330 2.135940 
203 2 5.493800 9.937490 6.310380 
1750 1 10.500700 12.800200 0.494119 
1912 2 0.661047 5.090020 0.372009 
115 2 3.194270 13.041700 5.350950 
1487 2 4.864910 4.569580 2.409560 
467 2 4.872900 1.026290 0.709253 
470 1 2.387720 1.791350 1.039010 
449 1 2.605850 8.630780 3.815850 
1268 2 1.748370 10.692400 10.168900 
514 1 2.809670 7.758290 7.194700 
343 2 12.291300 9.364520 5.310230 
336 2 5.382240 8.680650 9.891420 
466 1 0.349472 12.744700 1.755210 
1752 2 11.357200 6.282670 0.160967 
1506 1 8.345910 10.195800 4.978930 
800 2 3.700600 7.024350 5.617970 
1036 2 3.839810 12.242600 12.605400 
943 2 8.784700 11.174100 5.778400 
90 1 7.443080 2.645560 3.432530 
1733 1 1.093800 6.239410 0.692376 
375 2 0.980705 8.445780 6.577350 
400 2 8.048810 3.430870 12.271500 
1942 1 12.149500 10.179200 12.138300 
396 2 10.202300 6.745240 5.410160 
1753 1 0.948335 11.231800 12.013000 
1585 1 9.702910 7.224720 3.974210 
1249 1 7.500520 12.956800 9.688880 
