id type x y z 
689 1 12.228600 10.959400 5.520350 
370 1 12.978800 4.552170 3.100820 
896 2 0.879166 10.903100 7.198630 
980 2 0.621720 12.516600 3.434800 
1788 2 5.535220 8.548430 10.049800 
895 2 11.742900 7.268340 10.160500 
1067 2 6.052610 1.209440 12.476300 
1258 1 10.762400 12.894900 1.050850 
1341 1 7.758330 3.904080 5.059980 
1469 1 0.268861 13.434000 3.751760 
1139 2 5.290610 12.247900 6.010090 
1356 2 13.468100 1.127330 3.928120 
940 2 8.929720 5.110060 3.529390 
1759 2 0.353154 5.653770 6.548690 
440 2 10.749100 1.006600 8.978900 
581 1 7.940670 3.063440 10.994600 
1671 2 7.735510 13.150800 8.960090 
359 2 9.130120 6.524130 10.640200 
1998 1 11.914600 2.008980 12.205700 
1667 2 11.514700 12.882700 10.441000 
249 1 1.871850 1.344980 5.850830 
876 2 12.321700 4.596990 2.779640 
225 1 10.620500 0.339596 12.143900 
986 1 11.199400 12.317400 6.417490 
344 2 3.018920 12.455900 12.210500 
596 2 6.433330 12.150300 12.094200 
244 2 9.957030 0.496366 1.160650 
223 2 11.125900 9.690840 4.904090 
982 1 0.816225 9.970660 0.406188 
763 2 6.253830 8.227030 1.716110 
291 2 6.700350 4.420030 4.998840 
172 2 -0.039540 10.352300 1.416930 
1783 2 10.993200 11.166100 1.032440 
933 1 8.252160 11.308000 5.628790 
499 2 11.957400 11.816700 2.381000 
242 1 2.614800 3.150990 4.058460 
809 1 6.466890 3.273070 6.202600 
605 1 12.214500 9.421990 12.540200 
212 2 2.244100 5.292600 3.321030 
854 1 10.083500 11.639400 2.511380 
1933 1 8.072400 8.194090 3.085770 
1867 2 2.932260 10.798900 8.348550 
578 1 12.470100 7.799240 3.971600 
515 2 0.491973 11.458100 11.910100 
1174 1 11.824900 12.967300 2.959530 
803 2 9.186560 2.860820 1.065280 
341 1 13.342100 2.202990 10.375500 
1436 2 2.041300 0.664970 4.824940 
310 1 0.662229 12.512300 12.579600 
161 1 3.115340 11.741300 1.583540 
772 2 8.948080 6.661640 7.657820 
155 2 3.419710 5.513910 10.348500 
970 1 10.787500 0.865846 8.396020 
756 2 2.021310 0.624405 9.324250 
902 1 6.540070 9.836910 10.378100 
961 1 8.189310 11.989100 0.960708 
9 1 3.712210 9.235170 10.553700 
233 1 4.994190 7.800740 9.582630 
1673 1 10.172600 5.821440 4.261770 
420 2 9.096480 0.256507 5.650170 
757 1 0.282413 1.264100 0.490038 
1172 2 2.153830 13.195300 11.176800 
1319 2 12.477400 2.368170 4.327710 
946 1 2.708290 6.688720 10.916100 
674 1 1.289240 8.545290 4.229080 
261 1 4.931370 3.206050 7.316800 
153 1 10.664700 12.547100 13.269600 
860 2 6.360590 8.932500 1.729230 
1982 1 6.498000 0.540052 11.158400 
1053 1 11.195300 4.306150 10.969800 
1231 2 4.303700 5.434520 2.315310 
758 1 0.121732 10.234400 3.840730 
54 1 6.025380 3.680180 12.844000 
1108 2 10.820800 5.277330 0.655620 
1981 1 12.105000 12.152100 1.402290 
1888 2 11.463400 4.701570 12.034400 
1581 1 10.790200 3.528360 0.181223 
1687 2 10.233700 11.121100 0.291307 
364 2 11.462300 9.077470 10.702300 
562 1 13.174400 3.877110 12.887500 
1208 2 3.263420 0.618078 6.058450 
158 1 2.205700 10.651500 6.121230 
1504 2 6.286890 12.025900 1.171950 
613 1 12.702900 9.170560 8.892750 
522 1 8.737460 2.349830 2.372390 
1904 2 12.693500 11.630400 8.512700 
818 1 7.489980 0.948218 9.217770 
1329 1 3.187580 9.675560 8.571110 
695 2 7.499480 10.863900 3.240210 
1184 2 3.866090 6.647180 3.976720 
607 2 7.864110 12.335700 11.592900 
598 1 10.261800 11.910400 5.549830 
908 2 11.920300 12.831700 10.713100 
1441 1 8.238310 3.010370 9.747470 
834 1 2.220800 12.055800 5.668680 
142 1 5.424790 11.972200 6.079390 
701 1 11.244300 10.117700 10.587400 
1980 2 1.795890 13.218700 7.362760 
1229 1 7.174180 10.994700 2.986120 
1094 1 7.267730 9.247340 1.735950 
1336 2 2.204630 9.347590 7.748780 
516 2 8.144520 7.515060 12.529900 
1445 1 8.609400 6.525800 5.940600 
187 2 4.502410 1.833030 1.762850 
1255 2 6.984310 5.572030 8.744650 
319 2 5.920220 7.367830 5.032010 
1379 2 4.583340 4.894070 6.999600 
1580 2 -0.007484 10.232700 4.440170 
753 1 4.339470 2.078330 2.324500 
117 1 4.264660 7.436430 12.213100 
1440 2 0.342306 0.766112 1.512270 
1471 2 12.198400 13.175400 6.933530 
906 1 4.206960 4.536020 8.015650 
34 1 7.933880 12.472000 11.115500 
1804 2 10.450600 12.588100 5.542310 
1616 2 10.343300 1.521310 12.201000 
565 1 7.098010 6.424670 4.123790 
1775 2 9.321780 2.484020 5.912180 
421 1 9.623050 1.052200 6.395360 
1686 1 9.385070 3.084690 5.710410 
1552 2 2.737950 0.551107 12.324200 
1005 1 7.033030 4.522850 3.183300 
1926 1 2.275150 5.667330 12.273600 
1662 1 6.847570 7.680610 6.037190 
274 1 3.458690 0.738469 8.036310 
1170 1 3.301750 0.381441 0.390538 
800 2 6.786280 2.380860 6.960620 
485 1 6.360040 7.426880 10.783500 
839 2 12.427700 7.699480 13.184800 
1669 1 8.460260 4.516620 8.640550 
1949 1 8.619600 11.443100 9.072510 
944 2 7.303980 4.135530 4.041480 
952 2 11.316500 10.932900 0.365077 
915 2 2.425050 5.584690 5.658850 
467 2 2.292790 9.428630 12.775900 
1042 1 5.272300 6.011730 1.175000 
1797 1 9.350950 5.647020 1.526620 
235 2 8.109980 6.478800 4.822970 
595 2 2.228700 1.313330 11.189200 
1339 2 8.727150 7.346770 2.394610 
1627 2 3.367960 8.418420 3.413500 
894 1 -0.006453 8.229570 10.944400 
824 2 1.374140 4.533900 2.681380 
85 1 7.179020 4.428110 9.734050 
528 2 4.399810 3.801370 10.482100 
250 1 6.664250 11.112200 12.593200 
1256 2 2.417630 12.850300 0.917558 
121 1 4.624490 3.439440 0.564465 
1428 2 6.363820 3.334660 12.995500 
715 2 11.203800 6.071810 6.784430 
857 1 10.938400 10.712600 1.229880 
1892 2 5.110750 3.824130 8.065730 
1382 1 4.268790 4.822830 4.142620 
648 2 6.721000 9.146960 6.618200 
551 2 1.366830 8.472060 7.832500 
257 1 1.550820 4.045300 1.458700 
728 2 9.983250 9.823980 3.478820 
1404 2 8.555280 10.525500 3.172280 
1537 1 10.352300 7.578050 9.846910 
1611 2 7.386920 2.392560 4.009100 
812 2 8.180560 9.697640 9.852050 
1891 2 12.012700 12.636500 12.655400 
2000 2 6.430390 6.461100 3.296580 
1433 1 6.173750 2.147990 0.649208 
1833 1 12.052100 8.556000 6.948500 
1348 2 6.073720 2.341900 2.606400 
1041 1 1.995770 8.338900 8.683440 
1630 1 3.585050 12.032200 11.499000 
974 1 6.411370 11.264700 0.367802 
707 2 5.790990 3.178640 0.760382 
1106 1 3.655910 1.952350 12.431500 
1304 2 6.217000 11.181900 9.621920 
1500 2 9.139150 3.223620 5.450460 
336 2 5.381290 3.377980 0.126217 
793 1 12.042500 11.953700 11.477100 
263 2 6.545090 5.228260 8.513880 
451 2 5.385390 13.001100 2.604550 
1970 1 1.736500 0.981040 9.951200 
1776 2 3.273480 0.927353 2.769560 
571 2 2.066440 11.861200 5.434100 
600 2 1.392060 4.299230 13.002200 
204 2 9.369940 8.317730 0.968647 
510 1 11.348400 3.382050 6.589410 
173 1 13.075000 11.317300 8.646700 
1716 2 10.233800 7.252020 5.817040 
138 1 9.015920 8.964840 5.472620 
32 2 11.387500 5.085440 11.418600 
236 2 8.482360 4.192210 10.557500 
1350 1 2.777060 7.643010 4.996040 
794 1 13.019500 7.941300 1.712880 
348 2 2.776500 7.735320 11.537300 
742 1 7.208970 1.855430 4.440080 
1171 2 12.045400 1.860390 10.167100 
169 1 2.953210 1.031710 6.155540 
1092 2 12.117100 12.817200 2.119660 
590 1 5.872140 11.909700 7.557610 
1482 1 9.407150 9.038540 3.012850 
306 1 4.741500 3.131560 10.780300 
1859 2 5.391070 3.713520 12.335900 
968 2 1.736190 5.553520 8.000680 
1624 2 11.571000 9.052710 10.178300 
2 1 6.297300 5.341840 7.817350 
1670 1 5.684900 5.800070 4.907000 
1015 2 2.765090 2.338650 3.643100 
215 2 1.415240 5.263540 3.363350 
1442 1 0.026162 6.619160 1.160180 
1387 2 3.096930 12.304400 3.705180 
1969 1 4.047240 0.238756 7.244470 
463 2 11.046900 6.105830 0.003712 
1227 2 10.998400 11.037200 6.053650 
1334 1 2.995950 12.553800 4.269950 
1573 1 3.784700 10.244300 1.341980 
1337 1 12.908900 4.819890 9.420930 
1456 2 7.202790 12.425500 6.342260 
390 1 10.911500 6.655730 6.722960 
186 1 12.543400 6.628650 9.311060 
180 2 12.815800 6.529050 9.290820 
617 1 5.344390 11.119600 9.286860 
555 2 9.311540 7.913300 3.017470 
527 2 11.812200 8.694950 5.902420 
769 1 9.101630 0.497374 9.875960 
582 1 6.159880 9.599320 2.493660 
1474 1 12.210500 5.948390 1.092110 
1191 2 2.573270 1.013630 7.089550 
