id type x y z 
216 2 3.954200 5.127240 6.243700 
997 1 4.102280 4.268620 6.482520 
786 1 13.185900 3.781080 4.178670 
1440 2 3.406300 1.999740 7.783900 
431 2 8.484190 0.855406 0.176815 
371 2 8.942540 2.321360 12.839900 
946 1 11.231000 9.392890 2.283670 
516 2 3.472010 12.361900 6.745160 
1336 2 0.908130 7.788270 11.644100 
1910 1 3.607340 2.065760 1.966000 
1377 1 5.395420 7.407500 3.721440 
1031 2 5.081120 9.359530 8.400680 
1793 1 0.215183 9.216720 1.819790 
1343 2 6.162200 7.583900 4.775370 
1513 1 9.468440 10.033900 12.659000 
69 1 8.698480 7.158590 1.512610 
1320 2 11.786800 9.837750 0.986562 
1988 2 8.870460 4.806560 3.622470 
467 2 6.602180 11.446700 10.977100 
356 2 11.935300 11.442600 7.072460 
1458 1 4.348550 12.812000 5.669100 
1663 2 9.171430 3.750350 9.274370 
1672 2 0.035922 10.408300 6.698870 
1306 1 11.233200 13.264200 11.433000 
1009 1 9.779150 10.504200 10.959300 
177 1 12.075100 7.593710 7.662780 
1027 2 0.637414 8.737360 8.074550 
1775 2 3.699720 6.106540 9.831440 
631 2 12.660400 3.765190 9.767920 
1041 1 7.968110 7.005240 7.934890 
1867 2 6.635350 3.082460 3.946340 
509 1 3.298000 5.425190 9.829620 
437 1 2.248360 10.961000 12.485000 
1551 2 8.430100 11.851000 3.677980 
1960 2 9.916320 9.600420 12.086800 
1380 2 5.147980 5.768510 6.540810 
1987 2 12.602500 8.133100 1.504200 
1573 1 10.316500 4.261110 9.956310 
143 2 8.789260 11.978500 7.148470 
1167 2 8.294020 7.227660 2.241900 
168 2 11.321200 0.493751 10.500500 
1176 2 3.284820 1.855370 4.082150 
1921 1 13.083200 11.984700 5.472720 
299 2 7.275450 5.501430 8.615260 
1358 1 6.488420 11.370700 12.034900 
1261 1 2.159050 1.993530 0.835497 
183 2 7.934920 3.134370 11.941100 
1993 1 1.786930 6.318850 6.081070 
1433 1 3.011060 7.428710 1.407760 
242 1 3.453710 1.739350 5.213740 
1287 2 0.248368 10.252900 11.551600 
1215 2 2.325840 12.078600 5.693110 
861 1 3.262380 1.171880 3.447290 
1065 1 2.277310 3.718410 4.065720 
766 1 4.308900 13.026600 10.535300 
1677 1 2.184460 0.564642 10.693400 
1156 2 11.321400 4.278410 10.227500 
1197 1 0.987925 7.977480 12.251800 
924 2 13.120900 12.286400 11.297900 
1913 1 6.253180 1.654140 8.878110 
409 1 11.190500 0.118244 9.696220 
733 1 2.603010 2.666890 9.092050 
907 2 1.030480 9.035060 10.226700 
173 1 11.633200 4.305230 10.657800 
2 1 8.855840 2.261270 8.134520 
826 1 0.694980 12.838600 1.390260 
1258 1 10.166700 7.369090 9.457300 
586 1 4.885100 6.648130 1.455030 
559 2 3.970260 6.807710 2.121690 
1142 1 1.502300 11.867800 0.732316 
1783 2 7.692140 12.517900 5.170250 
79 2 5.541970 0.832910 11.701900 
1050 1 2.645010 8.105870 5.746570 
839 2 0.740847 0.259675 5.551470 
13 1 3.848390 6.341520 6.345980 
945 1 0.545525 10.337000 10.350900 
1270 1 6.685450 2.834290 3.989380 
377 1 11.553200 6.419360 11.424600 
1393 1 6.304730 0.652702 6.446780 
267 2 4.476780 12.398600 8.390340 
99 2 10.304400 11.401100 1.721810 
840 2 12.885700 9.118690 10.917600 
1170 1 7.407470 13.266200 9.734440 
1718 1 11.221400 12.378100 4.997170 
1425 1 8.667630 11.674700 5.329070 
1961 1 10.006100 4.990870 4.196770 
390 1 8.543340 3.944100 6.808750 
1030 1 5.191740 4.175050 1.372700 
163 2 11.673400 1.321230 10.297800 
1148 2 9.268960 9.654010 4.437430 
1039 2 1.342720 3.126500 8.645370 
953 1 6.351570 3.376430 2.113980 
1948 2 9.121780 0.909588 1.041460 
672 2 11.040900 4.619450 4.795170 
1417 1 1.416110 8.568410 8.870420 
835 2 2.023410 5.819190 1.249160 
1688 2 6.670490 8.476900 3.728420 
1832 2 6.439250 7.460060 11.269200 
837 1 0.638026 4.642750 11.502100 
1241 1 8.019950 0.911897 1.010410 
4 2 2.410420 5.186500 8.038240 
1584 2 5.653670 9.560670 6.804530 
674 1 8.680270 12.087400 2.828410 
344 2 7.137010 0.833688 8.301800 
785 1 10.973700 0.232670 1.550300 
689 1 2.508810 10.397300 9.481340 
1060 2 11.145600 8.372780 4.899400 
612 2 1.582820 5.510170 5.354200 
156 2 8.902740 4.014630 9.655780 
1011 2 4.105940 2.760100 10.411500 
74 1 4.349920 9.397260 4.417900 
1235 2 7.951160 8.535610 8.917070 
1754 1 7.045700 4.399680 8.131360 
442 1 13.113700 8.931630 10.552300 
1264 2 2.794570 9.525600 4.322580 
256 2 11.119200 13.180300 5.220850 
1489 1 3.734260 5.002350 8.298170 
301 1 6.279110 7.263930 11.248700 
1485 1 11.481400 2.906650 2.128280 
446 1 1.582860 6.156790 8.622730 
814 1 8.738460 3.611720 13.069500 
1524 2 0.237891 10.278800 11.363900 
968 2 0.352365 4.870380 4.750870 
1371 2 12.366400 2.417900 5.449900 
1019 2 2.406790 6.625630 6.004910 
1742 1 4.548730 10.951100 12.167200 
1323 2 1.688150 11.242600 1.802520 
345 1 6.791320 8.988380 1.731280 
111 2 12.092900 13.067900 5.626440 
910 1 4.351260 0.746040 13.088900 
1821 1 0.692196 5.053140 4.754640 
1253 1 5.876170 7.435470 9.359340 
1669 1 2.973680 4.256750 11.552100 
668 2 0.413314 1.447930 0.336052 
671 2 7.962370 1.985920 5.816980 
429 1 4.484520 8.094790 2.070930 
1299 2 11.776700 1.341380 5.471810 
1236 2 13.197500 7.283540 9.511940 
197 1 5.431770 1.809990 0.518136 
148 2 5.590570 0.534448 11.785900 
1153 1 7.524690 10.546300 10.193600 
1179 2 10.228600 5.779610 7.005350 
1657 1 0.816887 2.486140 6.082510 
331 2 5.275560 2.594070 7.765330 
1017 1 12.006400 0.988365 10.979000 
819 2 11.685700 4.371280 0.959280 
1357 1 0.420250 3.186330 12.605800 
63 2 8.537990 10.898300 12.141400 
625 1 8.552600 3.378500 1.644940 
1798 1 10.867600 7.694980 5.100510 
263 2 13.279800 6.430690 8.344370 
979 2 1.230500 3.520240 6.704280 
462 1 5.179530 2.001560 2.964730 
80 2 11.717800 1.054220 5.116750 
1616 2 4.193890 6.763780 12.951900 
158 1 9.183260 9.910290 3.029680 
496 2 8.225240 13.097500 11.119800 
1010 1 5.185280 6.695750 12.509900 
1083 2 11.780400 6.230500 1.027470 
1732 2 5.526730 12.822300 11.773700 
1136 2 8.354240 12.738400 4.113250 
648 2 11.893600 12.037000 2.643810 
1814 1 6.232400 9.329730 8.466760 
760 2 3.381860 1.635900 4.571860 
1505 1 11.520300 10.914100 10.674400 
184 2 3.126300 13.015200 9.986370 
1792 2 4.114680 7.285750 2.028530 
805 1 10.766400 1.083660 4.606770 
1225 1 4.428190 1.873620 11.409600 
1556 2 1.233790 4.272560 12.129400 
655 2 9.840000 1.503660 0.049882 
1100 2 12.508000 7.498830 2.753170 
134 1 9.528440 2.613580 0.118232 
1972 2 0.472522 6.299170 10.886700 
790 1 6.634130 7.700010 4.412310 
