id type x y z 
1600 2 1.693980 2.055920 0.857497 
1567 2 3.189820 4.609840 9.006130 
1620 2 7.563480 5.258270 12.539600 
1699 2 1.547890 6.573100 7.785800 
744 2 8.372950 12.737500 11.703700 
110 1 8.253500 3.784950 3.055560 
1410 1 10.424700 12.021300 7.859660 
1675 2 13.198400 2.349070 4.590320 
1175 2 13.211200 13.074500 2.992680 
187 2 13.043300 0.043570 2.202350 
1042 1 3.206090 1.135760 11.652900 
1139 2 8.154500 1.148460 7.766510 
377 1 3.035270 8.374010 4.106780 
41 1 5.065690 10.196000 6.105360 
1429 1 11.099000 2.969270 8.425210 
188 2 6.662840 5.730640 6.441350 
228 2 2.737430 9.765310 1.607790 
1841 1 9.247620 11.784800 5.866280 
619 2 3.002060 8.544850 9.794100 
379 2 11.772700 12.449600 5.700850 
1384 2 3.867120 3.848100 11.600300 
97 1 8.875780 13.011600 7.910500 
647 2 1.651920 2.622390 0.999088 
1236 2 5.413110 5.353290 5.053100 
1551 2 7.536530 3.093860 1.002400 
1364 2 1.107130 1.748010 3.765930 
1131 2 4.305990 9.845440 1.287600 
1063 2 10.983900 10.764800 3.876420 
122 1 1.219900 12.982400 9.374250 
1860 2 3.756630 12.541700 2.029840 
1599 2 5.707180 11.687300 3.190310 
894 1 8.371640 1.234310 8.264210 
1015 2 8.971090 2.803290 4.068240 
1388 2 13.110800 3.440740 3.467370 
31 2 3.187460 5.172920 3.606160 
734 1 7.469070 8.590350 4.722040 
454 1 2.991960 9.750100 1.628440 
632 2 7.517450 7.961370 11.968600 
862 1 12.636700 3.480870 10.142000 
1085 1 1.201870 1.463170 1.669120 
540 2 12.480200 3.902100 9.481150 
1823 2 0.706750 11.690400 10.067800 
1377 1 13.045200 12.322900 7.388670 
1046 1 6.070650 12.783100 7.009480 
857 1 3.971710 10.063100 12.783200 
1983 2 1.051200 4.355810 0.114776 
898 1 6.405160 11.789800 5.424090 
1680 2 12.358000 4.416080 11.707700 
955 2 6.111560 9.115890 2.052690 
643 2 3.942260 13.256600 5.910390 
528 2 2.613460 2.511120 7.809110 
1855 2 12.391500 4.095320 1.023340 
1702 1 10.991200 11.735700 2.753740 
525 1 6.225290 13.113200 11.727800 
689 1 2.742710 5.649390 6.762320 
756 2 8.043490 11.599600 5.497120 
1435 2 10.807700 2.834980 9.028450 
623 2 10.046600 3.011070 12.025900 
238 1 2.079750 2.543960 7.290640 
1725 1 6.788920 6.793250 4.377000 
1338 1 11.050500 13.189400 9.036960 
1308 2 11.422600 5.697270 4.385480 
370 1 5.563380 2.011780 9.379100 
896 2 12.318800 4.304420 0.471115 
597 1 5.052590 9.980350 9.971500 
1500 2 9.762520 12.914300 8.365510 
1715 2 11.468400 7.530310 7.942970 
26 1 10.656400 6.711070 5.184270 
1898 1 2.415410 4.820520 10.937800 
858 1 9.296650 9.859340 1.223080 
931 2 11.196800 3.293000 3.074460 
1606 1 12.430900 12.506800 5.013010 
554 1 6.396730 7.679320 7.654940 
510 1 13.061000 0.139046 9.551010 
1689 1 9.169150 9.878440 8.088810 
388 2 4.752080 7.146890 12.185900 
1602 1 6.938610 2.775050 3.510390 
124 2 8.189620 7.362750 4.424940 
1291 2 4.323590 5.055570 4.805370 
687 2 12.788700 10.305700 1.314310 
629 1 2.483660 3.739410 1.531260 
606 1 8.406360 10.661700 3.276790 
1499 2 1.466070 9.806450 5.921090 
403 2 0.232816 11.441200 6.148670 
463 2 11.776800 6.186580 2.456130 
1442 1 13.260600 11.523300 2.275820 
1531 2 2.886250 5.241640 6.279670 
130 1 12.230200 2.056990 7.172350 
302 1 12.321100 12.245000 9.956240 
1552 2 10.636400 2.043350 8.324290 
957 1 9.122520 5.385250 9.532980 
1722 1 1.763920 1.258660 8.519210 
438 1 4.117790 0.347882 9.884050 
541 1 10.251300 13.235900 11.635900 
1282 1 0.785659 1.588850 3.393490 
430 1 12.011200 8.581270 11.600800 
1266 1 8.055170 5.488240 1.131940 
1436 2 3.240060 9.220000 3.247550 
1369 1 11.222800 8.370180 4.997550 
1276 2 10.861900 12.738900 1.815500 
348 2 6.456450 8.045100 9.425040 
270 1 3.553060 3.684360 10.535300 
1754 1 12.946600 4.193600 0.548094 
78 1 9.142520 11.347300 11.779800 
1744 2 2.379000 8.634270 9.487910 
205 1 13.250000 8.026590 4.019260 
77 1 5.330360 1.909440 5.104130 
1241 1 7.257520 13.020300 8.715460 
1114 1 10.764700 10.304400 9.279120 
80 2 11.189800 7.684350 -0.023063 
55 2 0.414640 9.190000 4.211350 
299 2 9.637660 6.886220 6.359160 
441 1 1.214230 4.125020 7.766340 
872 2 6.209680 12.837200 9.597450 
1071 2 10.643700 10.647100 10.020900 
6 1 0.101436 10.687600 5.745230 
