id type x y z 
1358 1 11.935400 1.079310 8.473440 
613 1 2.684030 12.806400 11.132500 
39 2 7.242060 6.563540 9.768780 
1376 2 12.415300 6.841210 0.261994 
1357 1 8.327630 6.690330 10.418600 
478 1 1.529410 5.449950 13.198500 
1889 1 2.563130 9.642880 9.078080 
787 2 2.228290 0.660565 0.770593 
1036 2 3.251440 10.730700 9.496990 
1880 2 8.468950 7.686700 4.566590 
265 1 1.455830 5.745760 5.878450 
1016 2 1.820190 11.574200 3.483480 
259 2 13.025500 10.251300 4.107210 
397 1 0.723244 1.547040 12.566900 
127 2 1.284740 0.900900 13.189800 
1141 1 11.850200 9.141230 9.693870 
374 1 5.017100 11.454000 1.029560 
1897 1 7.767430 5.777240 11.511300 
812 2 2.879150 3.792300 10.376800 
547 2 10.676800 12.883800 6.241100 
1986 1 7.326430 10.576800 10.524200 
1779 2 4.403460 13.069100 0.363050 
413 1 12.435800 12.208800 5.526100 
98 1 6.027440 4.702080 1.551290 
730 1 11.650600 9.773990 1.521270 
624 2 4.488480 8.100470 10.916000 
1210 1 7.409070 4.578550 5.842960 
814 1 5.926100 4.966450 10.103500 
1351 2 11.849700 6.664550 11.081400 
1335 2 11.707600 0.932967 5.801440 
1151 2 11.834200 2.856740 0.062323 
771 2 3.337650 3.321080 11.194800 
900 2 12.875900 6.162820 8.277760 
1498 1 10.702000 12.981400 4.816680 
1223 2 1.951130 4.153540 4.531370 
294 1 12.222500 9.944690 11.911600 
1938 1 3.635710 9.961120 2.907250 
1838 1 0.317317 6.893470 7.986200 
312 2 10.881800 3.950440 6.645310 
706 1 9.757300 5.213560 9.776260 
428 2 4.386960 10.343500 3.327580 
274 1 13.282100 12.386700 12.157700 
198 1 1.167320 6.594050 9.950800 
136 2 3.886730 9.945570 12.092000 
370 1 8.334690 1.079800 2.407530 
215 2 12.800200 6.126820 11.995000 
1199 2 12.628000 3.002820 0.315208 
1619 2 8.262080 7.014050 12.320300 
185 1 13.270600 10.833500 6.233270 
570 1 0.998966 -0.197497 11.186900 
549 1 5.065270 7.594900 9.684530 
201 1 0.986706 1.500600 0.993962 
163 2 10.608500 9.527530 12.400200 
1494 1 5.735590 1.661510 1.562350 
1172 2 0.678114 12.284300 2.297790 
298 1 10.905500 4.475320 11.475500 
