id type x y z 
748 2 3.138760 2.138540 5.869280 
29 1 3.625170 4.568980 0.989103 
1988 2 12.162400 0.110318 0.991623 
1222 1 5.562840 11.847200 7.985280 
1319 2 5.439490 10.880400 4.607750 
1429 1 10.966100 11.221800 1.209520 
1369 1 5.346230 4.733770 2.227160 
1317 1 11.804600 11.020100 12.130200 
179 2 6.227510 5.212000 2.915400 
1096 2 7.569420 4.841400 12.565200 
52 2 6.734140 1.654660 12.351200 
936 2 8.513110 2.336570 9.371900 
1409 1 6.800160 0.013907 2.037320 
490 1 3.399860 2.378830 9.485260 
24 2 11.141900 6.811510 0.727419 
957 1 2.830740 12.882500 0.958908 
639 2 7.968820 5.740990 7.486990 
56 2 5.132780 7.492280 10.702300 
1558 1 10.469100 12.442900 9.184260 
1577 1 11.985900 9.945310 10.218300 
566 1 0.798075 5.511130 8.932640 
434 1 6.248260 12.306500 3.912460 
913 1 3.946750 10.153600 5.013860 
447 2 0.497106 2.585570 9.144460 
169 1 3.255760 1.994860 11.671800 
654 1 6.610650 2.712200 0.127162 
240 2 1.461590 1.996950 9.779760 
1048 2 9.086160 9.295670 2.989960 
1362 1 11.893200 6.161770 12.892700 
1087 2 6.671250 10.162200 9.148000 
867 2 2.385540 11.973400 12.857600 
722 1 3.204960 7.199910 10.129500 
1383 2 6.766710 2.940420 9.290220 
1862 1 1.906930 2.866920 7.059180 
581 1 3.506640 5.415270 5.273560 
1219 2 1.709120 3.718150 6.535750 
131 2 9.409970 12.412800 0.944408 
1602 1 5.462050 5.915580 8.342170 
1928 2 9.806790 2.148790 1.817580 
1339 2 3.917280 5.240790 12.204000 
313 1 11.387100 0.150391 4.670500 
1235 2 5.583010 1.143880 5.053760 
697 1 6.066490 7.604480 10.700900 
607 2 11.572500 12.567400 11.068300 
1911 2 8.949080 6.430130 11.212800 
1136 2 4.067140 3.726910 5.194280 
630 1 5.763330 9.527320 0.816702 
843 2 4.601770 0.456500 12.105900 
770 1 3.844620 3.626690 3.055470 
481 1 6.510050 11.638200 6.339340 
964 2 7.663000 2.094880 5.566720 
1495 2 12.800200 5.740900 0.416757 
1170 1 3.269540 5.392180 11.729400 
518 1 4.385850 12.348200 3.754270 
39 2 9.860170 2.755250 10.275600 
1433 1 2.103540 6.262020 7.195740 
1286 1 7.959700 7.062750 6.190000 
72 2 0.297052 6.788080 4.459800 
1843 2 10.884500 2.288950 5.446180 
136 2 2.052580 5.228490 10.423600 
1160 2 7.102650 1.633850 10.056600 
1897 1 3.348480 8.275920 6.830280 
1464 2 8.142690 6.419390 6.825530 
1328 2 9.907430 6.161350 3.848230 
1169 1 7.879220 9.186480 4.624940 
186 1 5.528880 6.102640 2.763760 
462 1 11.285900 2.657020 10.772800 
1391 2 11.967800 2.215920 12.797500 
81 1 1.172130 11.743500 4.032920 
403 2 4.635600 5.590870 5.712570 
744 2 6.349680 7.152770 5.372340 
850 1 1.737900 9.184950 5.867370 
1654 1 11.291900 4.183670 6.409320 
341 1 12.219900 2.185330 0.660784 
15 2 7.795500 3.981440 13.263100 
1015 2 9.552350 9.331360 8.192110 
882 1 1.594160 0.255831 10.513700 
1736 2 5.581620 10.085800 8.980330 
294 1 3.436560 9.828200 9.239650 
1450 1 2.656260 7.582440 11.616500 
278 1 5.671190 11.658100 1.159530 
1460 2 6.302160 12.480300 11.124800 
1077 1 4.588450 0.071883 4.830420 
1903 2 4.784250 0.724029 9.505070 
802 1 3.986550 6.212610 0.894346 
1744 2 8.022960 8.944070 5.421600 
366 1 2.097730 4.915660 3.244520 
817 1 9.986610 2.628990 0.717930 
1825 1 6.672520 1.308260 8.367470 
577 1 5.329130 12.633100 13.084500 
1126 1 13.302800 13.104600 0.643044 
790 1 9.701930 8.042940 2.330320 
951 2 5.262880 9.201140 10.837400 
1566 1 9.907780 7.292740 5.639350 
757 1 1.535310 7.576630 3.215080 
1044 2 2.624260 7.233730 10.527700 
1543 2 2.039290 7.226290 12.100400 
1620 2 2.703350 10.124400 9.823840 
777 1 12.753900 8.074370 7.753960 
419 2 6.094410 7.468420 1.372890 
949 1 5.945040 8.537880 12.845600 
746 1 4.802380 3.457850 10.122900 
1775 2 1.320080 11.770300 8.738360 
657 1 10.174900 10.027100 8.493910 
1218 1 10.554000 7.954530 7.457870 
422 1 4.046800 10.037100 3.100160 
258 1 12.383800 8.407670 5.419230 
856 2 7.769640 5.132580 0.222767 
174 1 8.339170 12.948800 6.359600 
564 2 5.603710 4.057580 2.141700 
1180 2 3.745520 0.170281 4.626700 
686 1 7.045000 6.369970 6.114050 
243 2 12.143600 3.581970 0.624107 
255 2 3.746620 9.468450 6.151250 
1300 2 4.398560 8.007170 13.211500 
1479 2 9.586150 5.003420 5.178610 
1463 2 10.804800 12.527100 5.291890 
330 1 2.426680 9.023710 7.839050 
851 2 4.836850 3.503600 9.178200 
617 1 8.760590 10.510300 5.037840 
350 1 7.457910 11.098600 11.416300 
976 2 11.563500 7.758300 6.286320 
1172 2 8.050860 10.528700 1.570580 
1530 1 0.457136 4.839020 10.964400 
483 2 0.651290 10.390700 1.767920 
1291 2 1.280630 5.902760 10.056200 
710 1 9.591000 1.329220 11.768300 
1789 1 8.785610 3.097740 10.764300 
1191 2 0.965623 0.577540 2.580250 
1266 1 5.590840 5.448100 4.795330 
1905 1 -0.066115 5.724680 2.487330 
1595 2 6.036390 12.793600 1.895440 
199 2 4.344710 11.878900 12.158300 
1955 2 7.478580 12.440800 8.306550 
248 2 1.518240 2.351360 2.101090 
571 2 5.468180 0.405398 10.047400 
1484 2 11.101700 13.475000 9.537220 
652 2 1.437640 10.884600 3.361970 
1140 2 0.811552 5.827170 7.122840 
678 1 9.318650 6.876150 0.470583 
1586 1 12.086800 8.661530 0.256611 
1194 1 8.886850 0.894685 5.715990 
22 1 8.987940 6.505870 10.736400 
1041 1 7.988300 11.106400 1.771390 
158 1 2.815740 11.382900 7.467000 
1385 1 8.748580 8.624800 2.742340 
1542 1 0.993585 2.641870 9.147270 
1388 2 2.620820 5.750330 6.891540 
1124 2 13.095900 4.746480 10.061100 
1752 2 10.702300 1.623660 6.024830 
648 2 5.115760 11.536100 3.040800 
1817 1 11.606300 6.371340 9.575030 
1341 1 6.913960 2.900900 9.737100 
1901 1 5.898090 2.143230 5.078730 
1943 2 2.273400 4.542760 3.468860 
421 1 10.258400 7.024890 3.762930 
1101 1 12.981300 12.228300 2.807330 
1665 1 10.075000 11.129600 12.098500 
1232 2 12.846500 13.339600 6.935400 
450 1 9.643010 7.955020 12.891200 
1379 2 9.444090 2.330610 0.484061 
984 2 9.772480 7.916150 12.948300 
323 2 1.007020 2.342670 11.510000 
181 1 11.276000 4.857950 1.249200 
409 1 5.790660 7.708360 1.610870 
399 2 8.461560 9.431490 4.934210 
1745 1 9.623910 3.695890 4.326180 
1808 2 13.143600 2.439520 12.877300 
1351 2 9.251940 8.569220 2.448390 
1284 2 11.045300 4.641250 6.694700 
1604 2 9.123500 12.143400 6.467960 
149 1 11.173800 5.365750 6.834870 
12 2 0.209006 2.926650 12.243100 
871 2 9.502680 7.398160 8.166190 
