id type x y z 
1168 2 11.285200 2.331830 1.863400 
1115 2 11.327600 9.805840 5.064650 
1303 2 3.137840 11.482900 5.971520 
1278 1 3.482590 0.926879 6.507060 
526 1 12.981800 8.301670 9.728730 
671 2 11.914300 5.918440 3.791770 
1321 1 8.554880 9.973000 5.852120 
1638 1 1.486910 8.820280 9.967540 
1391 2 3.618350 2.040340 6.553110 
753 1 11.478600 8.398570 8.388170 
1264 2 4.662690 11.862800 0.197218 
1290 1 6.749400 3.611800 3.576070 
1503 2 11.537900 3.463000 4.422600 
806 1 5.644520 6.771890 7.526080 
1184 2 9.445490 11.856200 8.305540 
1890 1 9.129220 2.475640 13.120200 
706 1 2.521220 12.689200 8.439610 
88 2 5.956680 12.232700 1.100790 
770 1 3.754000 2.709780 5.840800 
142 1 1.498750 6.080840 10.631800 
346 1 2.917310 10.004800 3.511920 
1031 2 6.473060 4.245080 11.594900 
1154 1 -0.156660 12.493900 6.967010 
16 2 6.596920 7.421010 7.126530 
121 1 6.930700 2.795340 9.881230 
647 2 4.025030 7.974210 8.360690 
1139 2 4.561870 7.266250 11.229600 
426 1 12.502200 5.492680 6.481710 
1798 1 1.579330 10.551200 1.536930 
1624 2 2.241150 5.555120 10.148200 
661 1 10.611900 10.268400 4.536270 
1515 2 8.487100 3.893700 9.638530 
844 2 11.688100 12.545700 1.453890 
1658 1 2.824800 11.141600 5.647060 
1806 1 0.715319 11.886900 5.017120 
616 2 0.280492 0.482337 7.334580 
558 1 11.035400 8.810250 10.968100 
278 1 10.438200 9.732330 1.281720 
1519 2 3.319630 6.918470 4.598080 
1795 2 3.925320 10.250000 12.304100 
1817 1 11.026000 5.618120 10.650200 
473 1 11.657400 12.134600 7.306680 
1127 2 8.277330 0.850982 4.468470 
1310 1 7.366260 7.196250 6.658960 
1217 1 8.382410 5.053830 1.576580 
1840 2 13.301900 5.257820 6.910360 
482 1 12.249300 5.001920 3.805140 
667 2 2.684010 9.916670 9.325050 
1402 1 3.241560 6.222640 8.852980 
1123 2 0.128467 6.280750 7.174610 
1146 1 0.462696 4.630040 7.455910 
790 1 7.985960 13.127600 10.040100 
1804 2 5.591250 13.157200 11.767500 
781 1 8.039130 10.724100 2.342130 
1671 2 9.113790 11.183200 -0.143046 
1538 1 9.614260 7.474730 -0.057132 
122 1 0.948883 0.701603 5.634410 
1700 2 13.193600 2.295320 0.596119 
553 1 3.030630 8.854400 8.766900 
1347 2 6.773530 9.833690 1.963650 
137 1 12.866100 11.057200 3.100730 
1002 1 5.456540 11.461600 9.720270 
1148 2 6.775900 10.240900 9.049710 
49 1 0.368819 2.311200 3.306850 
161 1 7.912880 5.396220 7.665180 
344 2 12.443700 8.052650 8.953800 
77 1 12.446300 6.867130 12.652700 
1237 1 6.246350 7.393740 0.785223 
1565 1 11.989600 2.556390 10.250500 
942 1 4.402690 4.549010 3.564720 
163 2 6.948170 3.942780 5.157910 
413 1 5.251420 12.293100 3.887270 
1904 2 6.303480 11.823200 6.936740 
1786 1 2.837760 2.049260 3.508950 
588 2 5.334330 1.843350 10.968000 
387 2 13.393800 2.374160 1.030840 
1968 2 13.025400 3.172010 12.170100 
282 1 0.785880 11.972300 9.799650 
1797 1 4.041500 11.078000 0.492441 
542 1 5.755150 9.019650 9.211660 
1843 2 10.394500 0.567532 1.744370 
4 2 0.974897 4.099930 6.991550 
1318 1 12.924200 9.939430 8.640470 
1098 1 5.784220 6.533360 4.536400 
406 1 11.808000 11.454400 12.325100 
1530 1 10.244000 5.272560 3.989840 
363 2 11.730300 9.967450 8.540670 
628 2 0.146745 12.865200 11.575700 
767 2 3.784550 2.361380 10.435800 
787 2 8.488590 12.952300 2.540250 
1396 2 8.619550 3.211850 9.120350 
802 1 0.806433 8.886830 6.111380 
953 1 6.726620 13.118400 11.841500 
1537 1 5.361740 1.427220 6.494950 
1306 1 10.826100 3.663420 0.324398 
578 1 2.205900 3.043960 1.219790 
714 1 9.358360 0.241408 6.281920 
291 2 2.878570 5.485920 9.655710 
260 2 3.695910 10.987100 4.096590 
678 1 8.292120 1.287230 5.365730 
1083 2 11.625600 0.958408 1.751220 
673 1 4.868550 4.816240 5.423640 
819 2 9.810120 12.995500 10.117200 
458 1 8.208130 2.985800 8.872740 
964 2 10.786300 7.389260 4.864490 
638 1 11.680900 0.379812 4.608430 
1496 2 5.726960 4.915830 2.476920 
1831 2 2.153530 10.781600 2.382590 
544 2 2.350140 12.736600 8.071320 
1864 2 8.544650 11.419000 12.403700 
1785 1 6.254870 12.349900 0.772525 
1377 1 8.311470 12.302200 11.848500 
1578 1 12.815900 10.519600 6.586130 
218 1 10.154700 11.757100 9.884750 
435 2 3.133540 2.637610 3.328360 
264 2 11.736300 3.176690 11.339300 
267 2 7.380370 0.394859 9.959120 
1234 1 4.082490 8.713030 4.106870 
1096 2 11.917200 11.198600 3.108440 
813 1 1.890930 4.364280 4.073130 
1073 1 11.967300 2.644610 12.014700 
134 1 9.582220 7.464900 7.609190 
683 2 8.098870 1.097640 11.763100 
1505 1 8.545450 5.197620 9.453110 
256 2 12.045200 6.643140 1.953810 
1247 2 9.767150 1.118180 8.219690 
721 1 9.693090 3.729160 10.005500 
460 2 13.167000 7.775450 0.849117 
1881 1 12.477300 5.048370 7.877140 
977 1 3.875440 1.695390 8.193380 
1877 1 11.282900 5.971940 4.139150 
177 1 5.487130 13.269900 10.107900 
1410 1 7.756470 2.691500 13.250300 
1735 2 7.462500 7.489810 4.020440 
136 2 5.957310 5.454320 4.485370 
120 2 5.896940 8.170030 9.926860 
297 1 5.836970 7.907410 10.001400 
280 2 11.201600 13.165400 10.408600 
862 1 4.381980 2.240710 1.539900 
1958 1 7.134410 1.308300 2.662860 
1483 2 12.469600 11.420800 7.364310 
1269 1 2.590130 1.561420 12.883200 
1653 1 0.376056 7.133240 1.400080 
327 2 9.420830 5.601910 1.211210 
765 1 10.606600 4.264360 11.579200 
1309 1 6.548850 11.346400 12.726600 
54 1 11.793700 1.600060 1.429270 
603 2 12.832400 6.609740 8.564250 
396 2 10.526200 5.512310 7.510920 
1717 1 2.033790 5.483160 5.327230 
350 1 7.777390 4.703550 12.026900 
418 1 2.226810 0.205215 12.853900 
1759 2 1.750570 13.133800 10.613400 
1575 2 0.550064 1.356700 3.481650 
615 2 7.540720 7.015890 13.506200 
1829 1 12.662400 2.726200 2.224550 
1743 2 10.623500 10.016400 0.844897 
1260 2 1.226990 5.642040 3.223480 
531 2 13.218000 9.119500 10.602900 
1684 2 1.888130 9.115070 5.801270 
1326 1 3.126120 11.571400 11.058400 
1915 2 7.596700 11.081300 11.027100 
1142 1 10.450400 1.930940 2.048260 
153 1 1.931760 7.865750 5.472760 
1000 2 3.900290 5.439870 7.249450 
1313 1 9.192920 8.501700 10.754800 
1577 1 2.744650 1.256690 0.384054 
958 1 8.136550 7.256360 3.050200 
41 1 6.803070 8.840200 11.990400 
1224 2 4.228760 10.745300 7.632400 
436 2 9.252120 12.870300 0.531704 
283 2 6.288570 3.536860 2.472080 
999 2 7.618900 6.503230 7.068490 
1395 2 10.692300 5.498640 10.443200 
727 2 13.152600 4.308170 8.228540 
910 1 8.660330 1.813090 10.644400 
1920 2 4.634450 1.649590 5.774230 
639 2 2.544810 1.452710 1.048610 
230 1 3.366980 1.017050 11.280000 
663 2 0.515649 9.393420 9.892180 
28 2 3.353690 2.611030 4.443480 
812 2 9.746040 10.509000 0.299544 
861 1 10.989400 5.594590 0.336989 
1450 1 2.423610 10.548800 9.276070 
996 2 11.714500 0.988181 7.128460 
754 1 4.770120 8.904660 2.587730 
1296 2 0.590231 9.273010 7.062280 
1076 2 9.960020 10.887400 6.369690 
1675 2 4.558310 9.220960 3.571790 
1601 1 9.551270 11.447300 4.400150 
1104 2 3.754650 7.084920 3.970710 
565 1 4.512430 10.139400 7.174310 
1902 1 10.775600 10.718200 6.458790 
971 2 2.366810 7.545980 12.336600 
1995 2 1.587410 7.687650 4.172670 
1182 1 5.201360 7.913100 6.301380 
417 1 10.633600 0.948407 7.386010 
