id type x y z 
402 1 12.616300 8.224540 6.242740 
1457 1 12.346000 6.422350 2.897870 
288 2 12.055000 9.840450 2.186820 
912 2 3.662170 3.605110 10.234000 
670 1 3.116880 7.419150 10.559000 
256 2 11.227400 7.894430 4.851370 
1873 1 8.008890 5.579000 0.832868 
1467 2 3.999700 10.130100 3.759370 
739 2 1.485480 10.802600 8.674900 
1364 2 2.044110 1.768060 10.350300 
1415 2 3.645650 0.362808 6.094000 
1433 1 5.075520 2.087190 12.483500 
328 2 3.740850 10.696700 11.820300 
1026 1 2.220980 13.054500 11.251300 
6 1 11.935800 1.100120 6.627550 
517 1 3.915950 2.544980 6.991690 
1475 2 3.573360 3.957400 5.615030 
896 2 8.269680 0.452371 6.495320 
1698 1 5.864000 10.881500 2.365570 
208 2 0.250893 12.667300 10.963000 
830 1 3.201000 0.081104 5.996390 
1138 1 10.911700 9.552590 3.356200 
1486 1 11.798200 1.174740 3.388980 
1404 2 7.564520 0.614159 7.555940 
624 2 5.418840 2.276680 3.406800 
1133 1 12.110000 12.298500 6.751720 
1524 2 12.267600 1.738750 6.663250 
1447 2 5.326870 6.877590 9.356740 
559 2 5.166990 1.153040 10.475200 
67 2 10.706700 4.251990 8.335740 
676 2 8.047070 3.092510 9.104070 
432 2 11.342800 8.276970 7.990480 
1600 2 10.004600 0.637899 11.383200 
315 2 8.776230 7.599440 1.016420 
1436 2 9.907400 8.536410 11.557200 
972 2 1.183940 9.836530 5.722200 
1179 2 8.775480 6.883570 10.263900 
169 1 4.026210 8.885580 4.279960 
661 1 3.352270 2.328990 11.583300 
484 2 8.731710 7.827980 7.524420 
1073 1 10.222700 7.658270 2.040050 
1928 2 6.802260 11.466400 6.873720 
714 1 8.693140 8.223070 12.871600 
1283 2 3.523640 9.559870 9.255310 
378 1 11.792800 9.662540 4.463390 
1359 2 12.162500 2.805110 9.698800 
1615 2 7.020830 5.514140 8.398580 
631 2 2.918210 12.664100 13.114600 
1250 1 1.291540 2.036880 9.564410 
