id type x y z 
954 1 12.053800 11.198100 10.208500 
1898 1 10.122300 4.501580 1.016190 
135 2 6.668730 10.917700 11.780200 
751 2 10.943600 10.551700 2.790120 
1635 2 11.814700 4.737190 4.641340 
1933 1 12.827100 12.299800 5.319730 
1480 2 9.578530 4.141800 9.777590 
986 1 -0.083664 2.994020 0.075389 
715 2 9.535760 8.683080 2.230430 
832 2 10.382400 12.626300 4.681090 
1555 2 8.421330 12.250500 7.246460 
392 2 11.380000 0.969189 7.240760 
1624 2 9.276900 6.114180 8.599210 
216 2 11.167800 8.279100 6.771120 
1928 2 13.131300 9.691200 1.305830 
1869 1 10.824000 6.957890 5.822050 
786 1 8.804980 0.169817 6.164050 
1784 2 2.163400 1.506300 8.326570 
830 1 8.729760 1.992350 13.148500 
1773 1 13.082400 3.371900 11.412000 
482 1 10.193500 12.338600 11.101300 
1335 2 3.215780 5.295640 11.696800 
1479 2 7.237340 11.030800 1.788340 
371 2 5.327990 9.507370 7.538890 
5 1 -0.039137 9.649630 1.144160 
726 1 8.608280 13.171400 12.029200 
1721 1 0.416343 4.835430 9.025320 
1173 1 7.654850 9.376280 0.244389 
98 1 11.375200 8.722160 6.788530 
1397 1 9.150890 7.025880 6.780430 
1009 1 0.253670 8.232530 11.340000 
1045 1 7.089670 11.906200 8.103570 
1645 1 1.001360 4.600240 6.859520 
1303 2 0.608288 8.362680 1.080320 
1597 1 6.404040 6.545700 3.379720 
245 1 1.454110 0.613120 7.774570 
15 2 4.435480 5.758730 1.722120 
149 1 1.811830 7.736550 3.769370 
1373 1 1.875040 2.141080 9.811340 
298 1 8.322750 8.064180 9.636000 
558 1 2.805520 11.492600 2.764710 
1259 2 5.816190 6.753740 9.572240 
773 1 3.735800 12.723600 1.745820 
1847 2 4.620370 5.365700 5.163410 
1516 2 6.765480 12.418100 7.958420 
1004 2 5.869570 2.263790 5.080310 
1573 1 12.170500 9.011470 12.162000 
304 2 10.865100 3.704070 5.585890 
779 2 7.316610 9.647810 11.205100 
888 2 8.456980 0.696243 4.891850 
1958 1 6.290910 10.130400 4.568160 
760 2 6.437260 2.212070 2.352000 
159 2 8.893030 6.478660 10.038900 
389 1 11.995200 9.601930 2.747290 
516 2 8.368900 9.171600 3.185350 
1098 1 -0.093162 0.584657 3.086610 
1061 1 7.834920 5.763790 1.974950 
1454 1 5.989810 12.866100 11.540600 
566 1 5.711800 5.354500 1.200190 
116 2 9.426930 1.906430 11.918400 
1221 1 3.254290 5.645730 6.120400 
454 1 2.612140 9.179340 11.763200 
1166 1 1.484530 4.110170 4.006980 
1210 1 8.803310 11.849600 6.069270 
34 1 11.261300 1.998000 9.337670 
188 2 3.983050 10.651600 2.061310 
1112 2 8.345140 4.675500 12.950000 
1086 1 9.941980 4.980560 5.179900 
1077 1 9.217690 8.366720 2.593010 
1133 1 5.111890 6.125080 9.639520 
1446 1 7.613730 9.036430 2.192380 
1405 1 1.652970 10.680200 10.912700 
1049 1 12.449900 11.722000 8.599110 
1124 2 9.793080 6.644310 11.502700 
1504 2 12.632300 9.186030 2.114360 
1659 2 9.430050 6.763980 7.038960 
545 1 11.069800 6.039670 10.951900 
1650 1 6.129390 8.814010 10.047100 
1902 1 9.651520 4.799060 9.505660 
1945 1 4.090610 10.666300 10.893000 
1404 2 13.156300 4.587100 1.730190 
711 2 12.644100 2.607950 10.638000 
1080 2 3.021020 8.345280 8.326270 
491 2 5.141760 3.832430 11.394000 
1469 1 5.619260 1.408370 3.080920 
1165 1 5.681210 8.278310 3.926330 
782 1 12.411400 4.164820 3.979010 
1334 1 6.464160 3.470750 3.902280 
1395 2 12.787900 1.185350 7.065690 
1444 2 13.000700 10.700900 7.169780 
1854 1 7.432460 3.821370 7.855450 
869 1 1.771560 2.138820 2.813550 
231 2 6.582080 6.170840 3.482800 
801 1 2.850060 1.183610 5.759470 
1678 1 8.883390 2.707440 6.093960 
1722 1 3.455990 12.606900 12.123600 
195 2 2.178470 1.500410 2.277290 
997 1 4.176950 9.128520 5.623100 
48 2 3.129820 5.762650 5.799360 
1631 2 0.588174 3.309300 4.636860 
365 1 9.102510 5.851140 9.789830 
1930 1 1.916470 9.972350 0.119909 
384 2 0.048844 2.072970 4.558470 
63 2 3.868170 0.469770 6.936000 
150 1 2.403360 4.510090 9.490420 
64 2 0.805364 6.721890 11.660100 
1953 1 8.097840 10.143400 11.403700 
1713 1 3.815340 9.901310 2.375930 
1640 2 5.638670 7.223690 11.239800 
787 2 5.935160 11.294300 5.674530 
1003 2 5.559520 11.568000 3.108640 
1154 1 12.451400 8.978700 1.486120 
814 1 5.068110 0.177248 3.628450 
186 1 5.690670 3.128120 8.716120 
1702 1 12.798800 7.520830 3.052310 
1905 1 11.625200 4.211280 6.246180 
1971 2 1.686600 7.743070 9.190640 
162 1 1.200230 3.928350 12.254600 
1167 2 11.265700 3.643230 5.673510 
1521 1 0.040247 2.993640 4.022950 
144 2 4.824300 7.987800 4.883990 
1815 2 12.034300 7.552560 2.711930 
534 1 5.575850 9.765020 7.776130 
305 1 2.906510 9.943640 7.785310 
1904 2 9.965790 3.431360 1.658720 
1163 2 11.935900 10.186800 8.918280 
1084 2 9.522690 9.309920 9.310730 
1890 1 4.200670 7.775400 11.652400 
1900 2 0.071416 2.871800 9.373020 
1694 1 5.737840 2.449290 5.297220 
446 1 12.961200 0.704772 4.877200 
43 2 8.482900 7.448210 6.539440 
1175 2 0.908190 4.510060 8.515460 
1812 2 3.894850 8.796530 12.656200 
733 1 1.313610 11.473300 11.817500 
818 1 5.890910 12.119200 3.883270 
728 2 0.352680 12.217400 1.531250 
1896 2 5.851890 5.782570 7.901220 
661 1 4.815180 4.831160 7.721500 
635 2 3.684470 9.714850 8.259450 
44 2 9.358610 12.035400 12.093700 
252 2 2.304750 5.736190 3.258340 
1746 1 9.704460 0.889362 3.502180 
197 1 6.798120 7.264220 6.129720 
1426 1 6.622730 6.997660 11.430100 
215 2 12.295500 11.944800 8.851040 
1938 1 9.964130 8.816650 3.204010 
370 1 1.128780 10.086900 5.169330 
950 1 12.380700 3.760550 7.500340 
1076 2 9.387710 12.151100 5.648280 
72 2 12.850900 0.510422 11.425900 
1008 2 3.287560 4.919110 10.062700 
595 2 6.006380 2.817310 4.747030 
1032 2 2.111510 8.024360 8.523050 
1937 1 11.395900 9.593280 4.327890 
1826 1 1.443290 7.439840 10.289400 
1736 2 5.733450 11.554600 11.694500 
836 2 2.807070 3.403370 2.619480 
1495 2 8.150270 0.807834 13.138500 
41 1 9.599330 9.950810 8.725440 
943 2 8.954540 10.722500 8.111790 
1859 2 2.055490 8.017310 11.371200 
1477 1 1.477500 6.231850 12.720200 
1932 2 8.293040 12.287400 1.070260 
1139 2 5.686580 0.612421 4.001340 
429 1 6.782810 0.887913 6.678350 
485 1 8.961260 11.517400 12.527800 
1067 2 8.344160 5.535760 1.152450 
680 2 6.899010 0.276772 12.667700 
575 2 1.957900 13.093600 6.949270 
1460 2 0.825179 4.358270 12.998200 
1656 2 2.376220 1.458160 13.111200 
663 2 1.215810 10.630400 0.375864 
1001 1 3.645150 1.542900 13.029500 
1834 1 3.488360 10.120800 12.760800 
1788 2 4.535050 8.339330 17.646100 
1862 1 9.733140 11.295300 19.254600 
1496 2 10.867600 5.519140 24.377400 
1298 1 13.439600 11.609700 23.443500 
1991 2 1.597100 6.106930 16.597900 
1421 1 4.017710 12.569300 21.038400 
881 1 1.426420 12.868500 26.065300 
579 2 11.784500 8.095850 13.725500 
1484 2 6.040840 4.956410 14.133500 
1353 1 10.388700 12.638100 16.144400 
1883 2 2.783210 11.415500 16.590000 
1950 1 8.783370 7.927810 23.562400 
886 1 9.056140 5.472560 20.829500 
959 2 0.261142 2.076690 14.858300 
176 2 0.695149 3.551720 25.562100 
789 1 7.291250 8.369410 21.048000 
1492 2 3.687860 1.339920 24.141500 
248 2 11.172500 1.839570 19.522700 
114 1 1.222660 4.197550 18.018800 
930 1 2.427300 9.771320 14.602900 
243 2 5.804320 4.224680 18.309300 
723 2 1.560300 13.173900 21.014400 
1455 2 12.546600 8.703320 22.366600 
866 1 4.316360 9.983850 15.380400 
720 2 3.666620 4.359820 18.796400 
929 1 9.190230 0.828538 15.426300 
674 1 8.038170 4.592290 15.214000 
1691 2 2.450610 1.782370 14.395500 
1649 1 1.949830 1.694940 14.833600 
423 2 2.764500 12.651900 17.999500 
1565 1 6.256380 10.324200 21.777500 
1903 2 1.749170 2.673310 18.355800 
763 2 9.938300 6.810440 16.432400 
1777 1 8.686590 3.921930 19.973900 
716 2 7.131280 5.971260 19.155400 
169 1 10.954200 4.876200 23.161600 
1314 1 8.045160 12.989100 14.236000 
1590 1 0.311959 1.444640 19.375100 
269 1 13.186800 11.963900 20.012100 
1031 2 2.850200 7.422690 17.716400 
295 2 11.868200 0.535404 21.883700 
419 2 6.404020 3.514220 25.779300 
400 2 3.771500 7.188950 13.562700 
1574 1 4.642100 9.758290 19.460400 
369 1 10.558400 11.021100 25.903700 
1114 1 11.561200 0.509106 15.779500 
437 1 10.638500 10.185400 23.930200 
687 2 10.038900 9.998070 24.849100 
1040 2 2.991380 7.040610 18.994100 
1690 1 2.841910 3.015570 16.498600 
1816 2 9.627210 11.285300 19.398400 
1159 2 4.090170 10.395100 25.051900 
1267 2 0.547116 8.245040 15.462800 
547 2 5.238380 8.619670 15.474500 
178 1 11.064300 4.804810 25.182500 
514 1 10.515400 0.329280 21.764900 
812 2 12.224200 8.355780 22.444400 
26 1 5.482540 5.453640 15.167400 
146 1 12.475700 3.549080 18.823600 
1057 1 1.721940 10.244300 15.354800 
462 1 1.462860 9.663820 20.807600 
840 2 9.782860 8.916290 17.981400 
130 1 11.843000 8.164030 22.524400 
165 1 1.929300 1.725220 23.735500 
1487 2 9.402770 4.630760 20.267600 
1406 1 6.455620 5.667130 23.866200 
275 2 2.799940 9.489430 20.119600 
1576 2 1.466140 9.867800 15.390500 
998 1 10.089000 6.936520 19.361200 
1345 1 5.831000 4.605420 26.079900 
794 1 1.116660 11.438400 24.553600 
242 1 8.293220 2.842120 22.955800 
1059 2 6.665480 11.088400 22.179100 
1248 2 10.461400 1.222610 14.858300 
1577 1 12.354000 5.015390 17.772800 
1811 2 11.130700 11.082300 18.493200 
1924 2 9.949630 1.253940 24.844000 
12 2 2.818400 8.230450 16.858100 
933 1 1.218690 12.657500 17.110400 
1448 2 10.330400 10.273800 24.169000 
604 2 4.760420 4.648620 24.672800 
1092 2 2.669650 9.140160 24.148000 
1808 2 8.137120 1.911470 14.631600 
500 2 3.701820 11.080500 23.705900 
405 1 0.649262 3.995510 24.428000 
471 2 11.757000 3.851470 18.884500 
390 1 11.173100 9.261440 24.636400 
691 2 2.768660 9.059680 22.467200 
1814 1 0.970326 4.553100 14.134900 
1993 1 1.986190 6.077070 16.719600 
495 2 5.416290 5.928240 23.894900 
1035 2 2.916010 3.512640 22.713600 
328 2 4.094920 1.049110 25.975100 
1142 1 10.194000 1.855960 24.163800 
1507 2 8.989350 9.283880 18.669600 
416 2 5.333980 10.202000 23.252800 
171 2 11.192600 -0.053329 16.841400 
153 1 0.337860 2.962820 21.590200 
892 2 8.588050 7.551610 24.577600 
747 2 4.005490 1.258720 25.653600 
1355 2 11.081200 0.703696 17.485500 
1819 2 8.657530 -0.091195 20.636800 
861 1 1.755940 9.436390 23.754500 
1118 1 12.004200 9.574150 17.964500 
498 1 2.122740 7.805800 17.876300 
934 1 4.332660 8.354520 15.520100 
1199 2 11.494600 9.559580 17.927200 
1983 2 2.347790 6.409300 24.465200 
913 1 2.725660 4.158650 25.605800 
599 2 9.033730 12.854900 22.093400 
810 1 9.774010 9.987450 15.504800 
577 1 5.282340 8.873800 22.767600 
945 1 3.898380 12.346300 16.426900 
856 2 12.172000 4.074380 17.638800 
314 1 2.267340 7.829630 22.565400 
1302 1 5.002190 5.259510 25.407700 
1307 2 3.809660 7.043690 14.091000 
1300 2 5.722060 5.062640 22.591700 
1082 1 6.063230 12.576700 13.944500 
391 2 10.687500 4.763100 22.887400 
133 1 7.392070 11.138200 22.996500 
157 1 8.543500 0.749600 17.404400 
854 1 3.840930 7.444840 14.103800 
436 2 4.224310 11.578100 15.462300 
1998 1 4.706380 4.251310 23.463600 
1254 1 4.616200 5.986190 23.171500 
1800 2 2.208800 3.352340 16.643300 
11 2 6.748030 3.261370 21.576300 
232 2 12.978600 12.846900 19.942700 
1840 2 5.338230 11.262600 20.317900 
264 2 6.174550 5.495990 26.002200 
1249 1 13.342800 7.541550 14.875700 
1793 1 11.795200 8.994260 16.514000 
970 1 11.634500 1.634210 17.578800 
1257 1 9.137370 7.117400 14.098200 
1325 1 4.914700 6.662220 18.843500 
115 2 6.432270 8.086610 26.055500 
367 2 11.135700 5.920150 16.105000 
1582 1 3.145230 3.968100 20.398300 
1178 1 9.012660 12.098300 20.940700 
1769 1 0.598541 8.706710 15.603600 
1540 2 9.554660 10.088100 14.681700 
1562 1 11.334600 1.097840 20.017300 
1964 2 2.030940 12.385600 21.279500 
907 2 0.145547 3.274120 25.349200 
781 1 6.555940 11.113400 18.522200 
1181 1 2.865420 10.857100 17.579500 
82 1 4.886900 0.514257 19.657000 
1281 1 7.570500 6.219920 18.905400 
1292 2 8.002790 1.954010 17.284800 
492 2 2.492650 7.187310 25.516000 
1106 1 9.620730 2.153140 17.074000 
403 2 9.155380 6.482940 20.484700 
1711 2 11.017400 1.893450 26.368300 
1044 2 1.634370 6.525650 16.063600 
1088 2 8.041390 4.226840 22.051600 
1427 2 9.256690 8.626990 23.324600 
1510 1 12.392200 0.917173 22.732900 
1915 2 2.076780 11.764200 24.067100 
1843 2 5.896690 3.327300 20.644000 
234 1 6.991900 2.853510 22.088800 
1922 1 0.035726 5.163270 19.837800 
1290 1 7.962200 10.705100 19.487200 
1872 2 6.908260 12.960500 15.163900 
564 2 9.472620 3.954190 19.958200 
1598 1 7.475690 6.746770 25.052100 
614 1 6.578670 2.380670 13.824800 
1703 2 10.286400 12.433000 14.479300 
200 2 7.651790 10.777800 22.859100 
168 2 9.967900 0.990981 16.686900 
842 1 8.823480 8.725570 17.710800 
24 2 6.618800 9.579780 15.943300 
889 1 11.335200 9.911160 14.978000 
1620 2 8.352500 2.778470 23.730600 
344 2 9.539780 6.731200 21.445000 
1216 2 10.547300 4.208290 14.443400 
332 2 1.347950 12.171300 13.898000 
616 2 7.712060 7.722720 14.391100 
358 1 10.884700 6.813830 16.341400 
619 2 0.082079 4.321990 20.359800 
501 1 1.750990 11.117800 20.982700 
697 1 2.009360 0.658229 21.221800 
994 1 11.956100 2.456150 26.258800 
1265 1 10.165100 3.131870 23.037800 
1720 2 11.298500 8.662860 15.896300 
163 2 3.696630 9.098400 14.844100 
378 1 13.250800 8.720310 22.338600 
851 2 8.680170 2.297450 23.073500 
1688 2 9.661480 8.161420 17.351000 
1614 1 6.547890 2.401860 25.837400 
817 1 11.285400 12.706000 18.449100 
1418 1 7.032930 8.614040 13.979800 
560 2 2.637130 6.909120 21.540900 
969 1 11.197300 13.301500 22.093600 
823 2 8.440590 5.375710 13.514300 
1172 2 6.166470 0.561427 21.600000 
644 2 13.280600 2.311530 22.243700 
1113 1 3.254060 7.812630 20.329400 
1478 1 4.445050 11.018500 25.246500 
421 1 7.278250 5.764090 21.670600 
410 1 11.714900 4.084090 15.527700 
612 2 9.057370 9.987110 20.559100 
1934 1 7.956860 1.359840 19.594700 
898 1 6.852930 3.613250 21.092300 
1162 1 4.124450 1.191780 25.676300 
1223 2 5.607840 11.152100 18.329500 
1225 1 9.181550 7.153030 24.633800 
1558 1 3.805990 12.716300 18.197300 
1149 1 6.083540 8.667940 16.424600 
1458 1 5.610150 4.038990 18.318600 
486 1 2.952840 7.597790 23.848600 
70 1 9.371020 7.659650 16.867100 
983 2 5.885980 7.758180 21.870400 
1030 1 10.523200 3.984220 18.628400 
1143 2 7.396190 3.684320 15.274000 
1220 2 0.988322 3.038480 21.140900 
1134 1 5.095850 0.825220 21.917900 
741 1 3.146940 0.986348 18.078700 
1002 1 9.964720 8.164730 21.773800 
1273 1 2.503020 5.738620 24.489600 
1379 2 12.012800 9.406600 14.787800 
895 2 0.996485 1.043390 21.447300 
1755 2 7.404860 9.845710 18.683600 
316 2 0.430145 8.388610 23.766300 
622 1 3.214820 8.974450 25.404400 
1135 2 2.142010 9.936970 14.109000 
1975 2 4.668100 0.777762 16.619400 
90 1 2.959610 10.947200 23.371200 
259 2 11.378800 2.636880 25.429600 
246 1 7.914400 2.434660 15.280600 
1801 1 1.365360 4.683370 26.452800 
354 1 10.460400 10.409100 18.743800 
233 1 2.731370 6.591590 15.387200 
1759 2 8.313540 6.571470 24.494500 
1416 2 1.309770 9.769020 20.721300 
1666 1 3.183270 6.215620 19.178900 
475 2 3.668920 4.725940 25.213400 
1982 1 7.380880 13.187700 26.446500 
1586 1 9.670290 18.492200 8.250950 
337 1 10.366700 25.312500 4.471520 
1526 1 11.948900 16.413500 7.053760 
1392 2 7.688700 19.899400 3.982810 
387 2 1.095140 17.663800 -0.013686 
1505 1 3.806170 23.183800 0.493947 
1465 1 4.098200 14.210100 5.294720 
1891 2 2.483090 16.813000 10.763300 
623 2 12.075000 24.305700 11.614700 
277 1 1.343230 14.953200 5.196800 
722 1 7.066350 14.222100 2.293630 
339 2 11.823300 14.650300 11.636100 
1235 2 4.828290 13.355200 6.462600 
276 2 12.373800 16.441000 12.681200 
1276 2 8.694910 19.490300 8.714030 
549 1 3.529270 15.355200 10.149100 
1431 2 0.348548 26.280100 5.746960 
1528 2 5.734330 23.576300 6.754370 
1685 1 8.449570 15.736700 10.335000 
396 2 1.513640 21.237800 7.336960 
318 1 1.146020 21.386100 2.124370 
210 1 3.730710 20.885200 12.227900 
81 1 2.769650 19.138200 11.249000 
1641 1 13.335600 18.990300 3.587590 
1837 1 2.629820 15.102500 2.285980 
625 1 0.705489 16.442900 12.827200 
739 2 0.065351 21.181900 3.918040 
839 2 5.137130 22.315200 5.729040 
515 2 2.648200 22.384000 2.343800 
37 1 10.431500 23.022700 10.459000 
1129 1 10.179400 24.398400 2.582150 
1999 2 4.674800 17.534800 0.239846 
1780 2 1.980540 15.559900 4.473330 
795 2 1.498950 22.590600 6.634900 
1553 1 -0.002723 18.751900 4.669460 
1618 1 0.785791 22.678500 10.596600 
281 1 0.836228 14.727900 1.652620 
1647 2 7.053880 18.032300 12.938700 
864 2 1.200110 16.150200 6.500470 
1638 1 2.209740 19.227700 4.041590 
1866 1 4.329440 24.552800 6.883470 
1180 2 7.563810 23.667400 7.198060 
1851 2 8.660730 19.186100 8.933410 
1034 1 6.435840 18.481800 10.631500 
696 2 9.429400 23.472900 9.174200 
1786 1 4.942170 19.528200 9.546210 
912 2 11.915000 15.338500 5.312710 
1279 2 2.208180 20.751800 0.154557 
1228 2 2.204580 15.650800 1.519330 
988 2 12.398400 21.793700 11.105200 
1212 2 12.418500 15.750000 8.862380 
582 1 1.493780 21.845000 11.392400 
240 2 0.237148 19.377700 4.924900 
730 1 5.441160 26.185100 8.893540 
841 1 3.130610 24.501300 10.274000 
1348 2 8.462300 20.186500 11.574000 
1243 2 4.241340 19.223900 5.525180 
522 1 6.987640 25.061200 3.221220 
1317 1 5.098860 14.821600 11.693900 
1747 2 8.947240 21.179700 2.596610 
100 2 2.934520 23.223000 8.298820 
1198 1 8.452750 19.627900 8.827510 
636 2 9.633880 15.830600 3.119560 
704 2 5.819630 13.225700 12.707700 
1351 2 2.250740 15.243300 8.107480 
1447 2 2.242390 18.864200 8.471240 
775 2 1.307630 25.456100 11.867200 
705 1 7.420830 23.485200 7.398880 
1255 2 3.296170 23.068600 10.209100 
1018 1 11.090800 25.449100 11.672800 
1288 2 1.109970 22.681400 11.043200 
1551 2 3.009130 24.016400 8.318190 
699 2 0.112844 18.687900 4.667850 
1423 2 12.717100 20.581300 2.089320 
1333 1 11.875200 26.293900 1.519390 
1585 1 1.801410 15.671000 11.933500 
1268 2 7.405910 24.601200 0.801673 
1436 2 1.882290 26.454900 7.347000 
752 2 6.292190 21.151200 1.076790 
97 1 8.837960 20.510500 11.774300 
1024 2 8.390130 24.431600 2.201930 
408 2 5.198250 25.290400 9.931230 
1176 2 0.279963 15.755800 12.870600 
688 2 0.636688 17.495600 8.237310 
282 1 6.711500 19.531200 5.197460 
543 2 4.757390 15.581200 8.623720 
1459 2 2.564840 24.256100 4.186110 
770 1 12.143800 15.274800 9.527690 
1022 1 6.147680 18.592500 7.532160 
218 1 1.844230 16.109200 9.003370 
435 2 0.864322 13.780100 2.591350 
1013 1 13.270400 25.264200 0.323393 
689 1 8.149710 22.408700 2.114350 
1952 2 0.167202 20.656100 7.858010 
1079 2 10.077800 15.237200 5.931600 
858 1 6.713720 21.948900 5.722060 
1550 1 11.736900 20.301600 5.462080 
381 1 9.288180 15.271400 7.450880 
1804 2 2.416680 17.969800 11.122300 
1179 2 0.601008 16.017100 12.926300 
1612 2 2.643930 19.638500 2.848610 
702 1 12.557700 16.352600 13.229800 
1170 1 7.860890 24.578700 11.399200 
1399 2 2.486760 13.422800 3.349230 
714 1 6.135400 21.017600 7.838070 
1091 2 10.638300 23.507600 9.718140 
1109 1 10.503800 18.497300 12.302600 
849 1 1.458240 16.032400 6.306250 
147 2 9.671340 26.134400 3.640830 
746 1 10.523700 20.978900 7.361100 
306 1 12.771100 14.944300 11.792600 
1251 2 10.271300 17.466100 12.242500 
439 2 13.293500 20.319400 5.171500 
576 2 3.422100 23.973700 3.849260 
1680 2 3.862010 16.167900 5.762440 
1876 2 11.453400 21.475800 5.283650 
627 2 2.740680 15.228700 4.180730 
1994 1 3.393360 20.471200 2.012160 
872 2 8.339320 20.353600 8.017530 
1628 2 11.426900 14.101000 11.205800 
497 1 6.510210 22.081100 10.491500 
1354 1 1.033200 18.498600 9.255900 
1652 2 4.182180 22.152600 1.015990 
1818 1 8.496430 17.566800 4.810610 
677 1 5.647030 19.412000 11.628600 
285 1 12.139900 23.335600 12.464200 
848 2 8.074970 24.152400 12.066800 
659 2 11.188200 17.814700 6.342230 
1963 2 3.614510 18.859600 2.700670 
1778 1 3.566110 22.732300 9.118790 
1637 1 5.881140 19.918700 0.539686 
1625 1 12.014600 17.517800 4.535100 
1089 1 0.938825 24.822600 11.031700 
594 1 4.038580 24.467600 13.076200 
1572 2 8.786620 16.514500 0.989094 
1921 1 6.153540 15.284200 4.690050 
1955 2 2.766440 16.400900 2.326420 
1377 1 10.432700 17.853000 4.990760 
484 2 7.499590 24.093300 4.041270 
798 1 10.948900 19.722300 1.546070 
1381 1 10.582200 15.544600 12.064400 
1095 2 9.976100 19.613600 1.887240 
1349 1 7.790000 24.836300 1.633850 
1629 1 12.901500 24.192100 6.892240 
1718 1 10.054200 20.078800 2.608820 
1783 2 6.136370 13.436900 10.683500 
701 1 6.199540 16.899000 8.791970 
1941 1 11.222600 14.276200 13.438400 
1319 2 8.894120 16.579400 5.854080 
1245 1 1.556150 21.894700 7.066660 
1874 1 2.701960 24.305000 8.196020 
717 1 2.517040 24.853300 5.347460 
1338 1 4.217620 18.319200 5.228610 
1697 1 0.674015 26.148500 5.423710 
570 1 9.744470 15.684000 0.652311 
1341 1 3.684250 23.451200 4.119160 
230 1 10.128900 26.139500 2.592140 
1990 1 5.234730 25.550200 10.986400 
542 1 9.937200 16.938300 2.860470 
1299 2 12.324300 18.189100 7.972520 
1552 2 9.806630 26.512800 1.711290 
1770 1 5.378970 18.258500 2.649620 
1734 1 6.570470 22.307300 1.283630 
870 1 8.172100 25.799900 4.556550 
927 2 2.564370 20.555200 11.174500 
1063 2 10.032300 23.175200 5.473620 
1108 2 3.636450 17.386900 7.854740 
729 1 8.892860 22.474900 11.556800 
976 2 11.129600 16.456500 7.563160 
261 1 1.977780 24.346300 3.100700 
753 1 7.393160 15.438300 6.437320 
293 1 10.979500 23.649500 8.328140 
685 1 0.308067 18.738100 1.063100 
1842 1 12.417700 20.618200 11.392700 
761 1 8.386710 25.008800 7.599580 
51 2 6.203420 15.777900 3.931480 
1547 2 8.220390 22.719600 1.720620 
1559 2 13.272300 21.526100 7.843900 
868 2 4.059180 15.637200 9.599760 
1433 1 12.688100 16.013500 1.055600 
1329 1 8.240310 17.653900 10.275300 
1123 2 9.682630 15.916900 1.595340 
1724 2 12.794800 18.728600 3.710800 
833 1 12.207000 22.709800 5.054660 
266 1 9.238080 22.880700 9.287580 
504 2 6.758030 15.734500 6.554670 
1372 2 8.606350 16.092200 10.463400 
56 2 7.626230 26.531400 8.706090 
1006 1 8.289220 18.197700 0.197193 
