id type x y z 
1629 1 7.323950 1.323510 7.639580 
1873 1 6.680450 8.840500 6.867600 
683 2 11.340700 1.675950 0.752077 
1190 1 10.897900 6.500730 11.201400 
1157 1 0.384705 3.341150 8.667110 
191 2 2.937210 0.080037 6.294490 
1343 2 3.203380 13.238500 10.833300 
768 2 1.003860 2.152840 5.021180 
203 2 5.015770 2.062170 4.674700 
516 2 2.982490 7.165960 5.571870 
405 1 3.333260 11.593700 2.998870 
1624 2 10.619700 6.529070 9.742050 
767 2 5.242840 4.110180 8.572710 
292 2 6.678320 2.954290 10.851700 
1693 1 8.686860 8.113990 5.993890 
1142 1 6.181280 4.198460 1.187960 
1076 2 13.024900 7.580330 11.440500 
376 2 5.592630 7.897220 5.236240 
499 2 5.413370 5.646970 4.151350 
1820 2 9.196480 3.144650 5.502640 
745 1 8.604010 9.487140 1.313890 
1476 2 2.187860 10.167400 10.141500 
441 1 12.771800 0.373637 5.320680 
1107 2 6.405030 12.040600 4.935490 
1518 1 5.018290 9.941520 12.058700 
1172 2 7.725880 5.175620 12.256900 
1680 2 0.582259 9.010020 1.580110 
697 1 1.604770 10.070400 12.178700 
1012 2 6.573320 8.915410 6.866540 
1183 2 9.334600 12.140200 10.169700 
1370 1 11.739300 4.789520 3.345540 
572 2 2.304470 0.976722 13.064900 
446 1 1.591620 8.517350 4.352180 
112 2 11.166800 8.067590 1.493290 
412 2 8.598860 10.193500 8.721720 
533 1 3.636330 9.559580 0.086940 
186 1 8.659460 11.859400 10.130000 
409 1 4.815690 6.011820 2.493020 
1587 2 12.601300 7.863200 11.396800 
73 1 11.585800 7.205220 5.108710 
417 1 12.584100 2.894050 12.724500 
1760 2 2.295300 4.372570 8.070930 
1057 1 9.743680 2.657030 12.481900 
662 1 3.343940 10.644000 5.694220 
489 1 4.509300 3.324130 4.960970 
1111 2 1.345070 6.737930 6.845690 
1574 1 2.376020 12.876400 1.270000 
1650 1 5.652860 11.085500 9.665380 
596 2 5.607050 4.118150 7.535930 
752 2 1.004300 7.697370 0.785564 
731 2 7.303330 8.897570 10.655800 
539 2 0.351099 10.943600 2.934890 
1754 1 5.017380 0.536441 3.523780 
94 1 1.250100 1.384030 13.454700 
1832 2 0.506098 6.392270 11.761800 
953 1 7.483770 8.604270 11.314700 
1230 1 12.344300 7.440820 10.532700 
422 1 10.587400 6.978060 1.744250 
692 2 5.846770 8.822020 1.443350 
377 1 6.195740 11.369500 3.966620 
1993 1 8.598970 2.125110 5.405300 
1660 2 11.003300 10.459200 6.676990 
1670 1 5.908700 0.943246 10.042200 
1161 1 3.151760 11.219000 10.675600 
544 2 13.311000 9.333400 11.712400 
425 1 10.373900 0.206626 12.469700 
321 1 6.198070 9.324810 10.184700 
1250 1 6.199870 4.345950 9.745500 
113 1 7.992400 2.024850 12.214600 
827 2 4.114230 5.185770 1.075350 
309 1 9.947200 8.847750 12.161600 
85 1 4.152720 10.130200 9.117460 
466 1 7.909340 0.154893 9.160740 
1042 1 5.170630 1.027150 7.038360 
413 1 10.988900 5.491380 5.838960 
70 1 11.985500 9.402500 11.759700 
82 1 11.501500 11.124200 4.821110 
357 1 1.039300 4.703160 9.540600 
456 2 3.745450 11.142000 9.556400 
171 2 4.919110 1.649160 0.941030 
978 1 12.468900 11.497300 9.955910 
706 1 10.742500 2.618650 3.039320 
399 2 4.767240 4.506390 10.865200 
1408 2 5.265570 5.892730 8.872160 
1652 2 5.075540 4.860150 2.932500 
704 2 6.867570 12.233200 9.442910 
1499 2 6.512320 1.266760 12.282900 
1333 1 1.980510 8.723490 7.911100 
1876 2 10.551700 2.886450 3.276210 
1350 1 8.078580 4.036100 12.483200 
785 1 9.024540 5.492240 0.334196 
844 2 3.514330 5.745140 10.836700 
105 1 4.974670 7.998040 5.851740 
111 2 11.159100 1.137450 10.022700 
1879 2 10.956500 12.336700 5.070370 
239 2 2.176650 5.237780 12.904800 
661 1 0.898840 10.789000 9.322680 
381 1 8.996590 11.910600 4.848530 
344 2 3.204010 8.962960 3.225870 
1887 2 2.186760 13.128800 1.827490 
47 2 11.854500 8.145660 9.038340 
758 1 5.038660 5.423280 10.262400 
612 2 10.381300 0.445650 6.227130 
663 2 2.309900 8.911440 8.329680 
597 1 1.133970 1.060480 11.003500 
1034 1 3.973620 4.291570 11.603300 
604 2 3.540250 11.172900 5.419070 
1707 2 6.545790 11.495100 11.659200 
1258 1 5.020900 4.217210 2.884970 
1446 1 6.480810 11.179800 1.244680 
1683 2 3.637600 7.397370 4.186490 
669 1 1.627570 9.178460 9.392800 
545 1 9.926800 10.535400 6.713360 
265 1 4.026230 5.688280 4.361480 
1609 1 11.274600 0.337072 1.447340 
1821 1 7.463570 3.055180 9.694630 
1347 2 10.589000 10.510800 0.563310 
591 2 -0.030604 8.202340 9.697960 
507 2 2.824380 6.906230 5.476930 
1152 2 6.494120 8.851000 10.098100 
1070 1 8.775400 1.399240 8.190320 
1392 2 11.169200 2.452600 7.403040 
898 1 8.533770 3.387870 1.622940 
