id type x y z 
1912 2 10.487900 3.676700 5.840050 
1390 1 11.793400 3.986600 4.218150 
1954 1 8.936550 4.397180 3.467080 
1506 1 11.934100 9.639050 3.220490 
823 2 4.805060 4.297270 9.965620 
1364 2 8.991480 7.593160 -0.265139 
592 2 12.408800 2.537230 2.926230 
434 1 11.131400 0.419776 7.663870 
1585 1 9.622980 1.378120 4.557030 
1227 2 6.732330 3.722100 12.385400 
1104 2 11.293900 7.893500 8.427070 
145 1 7.117240 10.724900 13.067800 
528 2 6.447410 1.893460 3.545620 
93 1 11.165900 9.174180 11.067600 
547 2 11.925600 5.399700 11.318400 
1732 2 11.734100 0.802667 0.756840 
1264 2 0.149429 12.097600 3.882890 
984 2 8.108970 6.830300 5.134260 
815 2 7.078130 0.960153 9.782440 
1514 1 11.003300 7.235390 12.022500 
302 1 8.072320 8.322210 0.807154 
1472 2 0.441260 11.013300 11.486700 
1988 2 2.538360 9.099880 5.033880 
257 1 1.168280 5.555660 4.497480 
154 1 10.360200 11.558100 1.888140 
1490 1 8.815900 3.673360 0.338328 
1787 2 7.817420 12.839400 11.015200 
1970 1 2.310780 1.361620 4.019410 
58 1 8.950190 9.924850 8.244770 
275 2 7.065530 5.444890 3.417940 
1434 1 11.946900 2.859170 6.474350 
864 2 6.978510 6.652730 11.721600 
1467 2 13.263300 9.314370 9.525040 
1442 1 6.588280 8.511840 10.721100 
332 2 10.355000 3.464950 10.383900 
1662 1 3.897460 8.853410 7.354750 
307 2 12.585100 2.271360 5.073150 
1724 2 1.001450 3.687180 11.901100 
71 2 7.640840 4.089850 7.922540 
1276 2 1.986560 11.968300 12.644000 
245 1 0.717444 8.157440 7.021760 
1197 1 2.009890 5.930340 11.173900 
1336 2 0.396446 0.540207 11.761000 
1959 2 7.648430 6.592120 5.747440 
1139 2 4.914790 12.023100 5.443310 
436 2 3.056990 11.288000 11.372100 
165 1 1.010570 2.293350 8.817960 
1271 2 2.548320 1.482570 9.256890 
200 2 0.441266 8.369920 4.517110 
1410 1 4.037880 12.425200 1.462880 
1123 2 3.553560 9.432310 5.999230 
1805 1 11.520800 1.234500 0.890646 
