id type x y z 
925 1 4.546960 11.329400 1.745210 
1457 1 12.594300 1.567290 5.286900 
756 2 8.751040 1.479480 2.803690 
912 2 3.953530 6.861230 9.944240 
670 1 7.037780 10.133700 4.651300 
1251 2 1.165900 0.746804 1.294000 
94 1 4.177260 9.521800 7.404630 
1467 2 1.636960 7.880210 6.031130 
739 2 3.433140 6.574690 8.779850 
1250 1 1.220070 7.204530 11.770100 
1788 2 0.275846 12.251200 1.021880 
1351 2 3.533280 4.056470 12.628500 
1242 1 6.825170 -0.106841 4.421630 
205 1 10.139400 3.074070 10.400000 
6 1 6.187940 5.980140 6.576630 
517 1 6.163470 6.378710 10.151500 
967 2 6.984360 4.417050 12.815000 
1848 2 11.050000 3.098500 12.691000 
88 2 3.085470 11.120400 12.561600 
1762 1 1.518330 11.308900 13.425700 
830 1 2.354560 1.117070 4.121050 
1138 1 11.347100 11.293500 4.016180 
1771 2 2.644350 0.476412 10.931900 
863 2 9.593220 8.512050 12.125900 
624 2 2.693780 4.312610 1.302490 
1133 1 8.595960 7.295750 7.853180 
1524 2 11.782600 4.684500 8.722880 
1486 1 12.645100 2.066150 9.031170 
734 1 9.996220 6.322180 11.666600 
67 2 6.705440 10.043200 7.984500 
676 2 8.110430 4.195760 10.362600 
1660 2 2.498070 3.676840 5.761560 
1484 2 4.745860 12.651800 1.606580 
571 2 11.248400 2.063620 12.742800 
8 2 12.410300 12.020400 8.377950 
972 2 0.300821 11.810300 7.210340 
1179 2 10.175500 6.850720 10.570300 
169 1 4.751760 8.478430 0.966474 
661 1 3.136950 0.916515 8.505440 
484 2 9.376250 7.147370 7.031520 
1073 1 11.615500 8.672290 1.982010 
1928 2 9.567060 10.316900 8.828150 
714 1 6.926030 11.229500 12.491800 
1283 2 1.252440 6.360270 9.513650 
378 1 12.685800 11.611000 8.551400 
1359 2 11.129900 2.999220 9.431330 
1615 2 5.983230 6.248610 6.537520 
35 2 5.545770 2.142990 9.048370 
1074 1 5.815400 9.988720 0.660435 
93 1 7.557530 4.487360 9.034530 
502 1 11.417800 -0.058335 4.631700 
153 1 12.406200 5.926100 5.747370 
1327 2 0.885011 3.812620 2.561840 
1463 2 2.464200 7.213940 8.714460 
749 1 3.529730 5.114400 5.047420 
692 2 12.401900 5.387680 2.827110 
1722 1 2.258140 10.744600 2.086630 
1259 2 7.657480 11.200700 9.968950 
375 2 5.610820 2.198180 2.402270 
1544 2 5.672480 3.988610 3.728060 
334 1 6.813310 8.293570 2.828730 
1985 1 2.379560 1.320540 11.439000 
1437 1 0.759485 9.669350 6.862250 
649 1 3.151580 7.056590 10.894700 
236 2 3.791170 6.792760 10.838400 
896 2 10.080300 3.693670 6.464680 
704 2 8.589080 8.935080 3.308810 
13 1 2.727950 4.000680 3.136510 
1887 2 2.308420 10.118300 1.541470 
1986 1 7.391170 0.443815 8.547310 
1741 1 9.596040 3.688020 4.692850 
983 2 8.742510 10.442100 1.214560 
1076 2 3.798240 12.200400 5.541260 
529 1 9.197110 10.288000 6.522790 
297 1 11.676500 12.346100 9.719220 
1011 2 10.215600 6.339410 6.293250 
1012 2 6.822230 2.635730 13.061100 
760 2 6.211750 9.466960 11.285500 
296 2 3.351870 10.928800 9.060810 
438 1 1.208390 2.537300 4.520470 
1964 2 11.449100 9.425350 4.832370 
1651 2 13.274200 2.375320 4.123560 
