id type x y z 
793 1 9.405370 2.444320 6.463210 
1169 1 11.878500 11.691700 12.968500 
469 1 1.332620 4.648400 7.440980 
1274 1 2.749230 10.022700 12.412300 
1352 2 12.736800 5.041640 8.218840 
1644 2 5.269260 6.657920 8.779820 
990 1 2.517530 4.307980 12.183000 
1694 1 3.819980 1.922340 10.122100 
1254 1 1.528450 9.313750 2.162700 
1259 2 3.912820 10.833200 12.821200 
1819 2 8.186530 2.549880 0.093829 
1155 2 4.794950 7.744550 5.935030 
1758 1 3.110070 8.954960 11.199200 
1167 2 9.284790 12.079700 0.681791 
621 1 5.717990 7.302660 10.521800 
747 2 1.634920 5.331020 0.744231 
704 2 4.572370 10.919900 6.144810 
399 2 1.103620 0.396807 3.387710 
1529 1 4.816590 9.554820 2.609530 
653 1 10.266700 6.825120 10.580700 
460 2 0.375784 9.600020 12.130800 
382 1 7.522230 5.408050 1.566020 
638 1 3.048570 12.487000 0.619822 
1945 1 10.361500 9.799420 10.652900 
1836 2 0.046597 7.879320 8.169910 
616 2 9.889880 5.937350 10.661700 
1326 1 7.477360 11.894900 3.443840 
402 1 12.764500 6.443340 2.248850 
1652 2 4.735140 5.755610 5.396890 
445 1 0.053859 7.823450 8.395080 
943 2 8.496570 11.913900 13.216300 
56 2 11.160500 4.547330 4.838290 
110 1 0.600976 6.257560 4.982460 
1924 2 9.336620 8.168170 3.472460 
1436 2 1.895130 3.721470 8.177030 
1158 1 2.380140 3.334850 7.420990 
568 2 1.625600 9.234320 7.270330 
1192 2 11.462500 10.885900 12.255900 
349 1 1.290840 3.814160 4.107970 
1133 1 10.726100 0.306642 6.328520 
563 2 9.629410 10.352000 4.968350 
1795 2 12.520600 12.498400 4.587560 
520 2 8.948910 8.011520 3.942170 
443 2 8.549880 7.161320 0.904132 
910 1 0.908017 9.461960 7.392820 
670 1 5.076860 11.412400 12.510100 
598 1 0.514501 -0.034532 2.985900 
1227 2 10.259100 4.945100 1.820060 
1946 1 10.703700 11.578300 5.667310 
400 2 11.933200 1.977100 2.557140 
1205 1 2.254070 6.753920 10.112400 
238 1 7.417510 7.235530 8.256090 
104 2 11.423200 2.327880 4.505810 
1595 2 5.455210 3.780720 2.413380 
281 1 4.794690 4.840850 2.035870 
1435 2 1.772570 4.293960 6.968490 
1983 2 9.155250 2.621100 2.617250 
407 2 8.251710 1.256370 8.608270 
713 1 5.141990 7.309450 3.746250 
1661 1 12.850500 5.311810 7.690400 
409 1 11.306200 2.301660 4.668500 
1421 1 11.636000 12.816200 11.465100 
541 1 5.408700 10.470600 6.482330 
230 1 0.748756 2.048600 10.993400 
288 2 3.101190 0.495715 4.564190 
1149 1 9.159990 8.083240 5.933210 
683 2 10.205600 3.671370 5.334440 
97 1 7.482200 2.095760 10.567000 
966 1 1.406040 2.940370 3.055570 
922 1 12.243700 0.383733 10.880000 
1372 2 9.874300 12.252200 7.250250 
500 2 2.906210 8.576820 10.439900 
183 2 8.866820 6.065520 7.458900 
368 2 7.312720 4.951090 12.472500 
448 2 1.728820 10.969500 9.330680 
889 1 5.768930 11.724400 10.391100 
1438 1 6.025150 5.063130 9.795870 
1257 1 9.967580 1.744680 8.599820 
693 1 0.561672 0.184340 12.944900 
954 1 8.917850 2.628990 2.420990 
797 1 1.777990 1.103250 5.597640 
1230 1 13.060600 4.689350 9.372350 
935 2 4.971290 1.634040 11.612100 
685 1 3.382530 0.636599 5.270560 
204 2 10.395800 13.367700 12.677000 
758 1 11.092000 8.289600 1.618140 
421 1 7.307750 12.300800 0.553019 
1760 2 2.527620 6.801810 3.241000 
832 2 3.650550 12.870300 8.658690 
1353 1 6.013550 9.592280 11.593900 
1915 2 11.618100 8.630920 5.513480 
507 2 7.375280 13.061300 1.959140 
737 1 11.637200 12.667300 4.541660 
1084 2 12.965600 5.148040 1.240640 
1423 2 4.058350 1.272360 6.251070 
817 1 6.457970 10.584900 5.123570 
1162 1 4.048550 4.955760 6.487960 
1164 2 8.769040 0.924430 12.487400 
515 2 1.412040 4.561410 3.245750 
1671 2 9.140450 7.793500 7.117890 
1911 2 7.094060 5.039870 11.896300 
1080 2 2.109150 12.690600 5.480880 
371 2 5.584520 8.880100 11.665500 
1889 1 9.417030 2.379740 11.050800 
1629 1 4.756810 1.373270 7.372180 
892 2 7.616830 7.363930 6.584310 
1173 1 1.696280 3.744840 8.908770 
23 2 11.004400 10.370400 12.833600 
1686 1 1.386420 11.105700 9.165740 
522 1 9.911420 4.524930 4.824930 
1045 1 11.063100 9.180270 5.069030 
1645 1 8.569070 8.915230 1.436930 
1303 2 5.195320 3.295670 4.841760 
580 2 11.684800 0.969851 9.731630 
98 1 11.058800 4.053620 6.512420 
1594 1 9.967260 10.812300 2.047980 
779 2 0.714229 8.260670 12.383200 
1100 2 1.966600 1.350800 8.255410 
1091 2 6.792200 2.295900 8.312360 
558 1 4.535270 2.863020 5.090700 
743 2 0.607933 9.326520 7.660900 
1984 2 11.478900 10.441800 6.868510 
89 1 13.141400 2.539440 12.345400 
303 2 10.520200 7.692990 12.365500 
1170 1 8.190920 2.720790 6.897950 
86 1 6.974140 5.123730 12.390200 
304 2 4.755060 1.877170 6.320360 
1062 1 3.208780 9.355160 6.953150 
266 1 5.359880 2.707060 12.452100 
1958 1 7.653200 7.906620 6.343230 
