id type x y z 
615 2 8.788420 6.261330 9.228670 
288 2 3.124160 12.779700 3.381870 
1260 2 8.746720 8.363910 3.959890 
1733 1 1.155990 8.778870 4.004810 
360 2 4.687940 1.068950 1.002280 
511 2 7.180020 4.719470 4.508570 
198 1 3.246310 4.748160 6.851160 
1098 1 8.579010 11.852600 11.967900 
1428 2 11.186700 10.243600 12.313600 
1684 2 3.100950 2.907070 2.333570 
130 1 10.848200 8.950230 7.037990 
983 2 8.845500 2.786140 7.376410 
118 1 3.613110 4.193720 4.917020 
1706 1 1.458990 3.448200 7.881680 
1481 1 3.742210 10.840900 4.519020 
1582 1 11.536000 7.622410 10.003400 
1043 2 2.616340 8.212720 1.503120 
610 1 3.007500 8.885680 5.954540 
1755 2 12.948500 12.821400 8.601920 
126 1 4.178350 3.606730 2.596050 
1909 1 -0.002371 0.406203 8.184430 
309 1 7.201420 6.842570 9.453220 
786 1 5.763030 12.767100 3.565950 
251 2 0.831607 1.342970 2.194680 
258 1 9.712530 5.794970 6.454990 
609 1 10.570000 8.628150 11.448100 
367 2 11.312800 6.914350 4.131840 
820 2 5.977120 9.758010 1.340270 
987 2 10.627200 6.515580 1.559080 
167 2 2.746310 7.950220 0.346567 
995 2 4.228340 4.648790 7.699460 
872 2 3.761230 5.761650 7.014880 
1944 2 0.579969 4.724670 2.204000 
1883 2 4.544520 10.883400 9.370390 
638 1 8.382760 11.024600 5.367230 
1458 1 3.792340 3.471340 11.637100 
1585 1 11.063500 11.437500 3.980160 
20 2 3.766400 0.371868 5.086830 
1262 1 7.564490 2.197290 3.979140 
463 2 12.611800 2.031620 7.114620 
1749 1 2.152790 9.040540 13.098800 
948 2 1.319120 7.413700 4.025570 
821 1 11.016300 1.518660 9.543440 
369 1 5.865790 7.805630 4.242290 
1588 2 1.487860 8.707650 6.025640 
1610 1 4.933910 10.954300 8.169560 
483 2 3.090760 12.809900 1.818220 
762 1 4.781640 1.783030 4.229720 
1184 2 3.186450 2.322690 3.601280 
1485 1 12.646000 9.861820 10.650900 
1788 2 0.179962 0.294776 8.690620 
412 2 10.086800 5.145320 11.883900 
1925 1 12.185800 5.653490 6.961860 
39 2 9.082700 0.100062 1.533490 
561 1 6.413800 12.997100 5.616230 
908 2 6.572960 5.494500 9.828190 
1347 2 7.549740 9.694840 5.243840 
12 2 8.257830 5.542550 3.303240 
1834 1 5.039540 2.217930 9.245230 
1436 2 5.913530 10.965500 9.274510 
370 1 10.675100 6.722380 4.051030 
254 1 1.804140 4.057780 5.249620 
815 2 6.068650 12.617000 3.669600 
119 2 8.488840 4.879650 12.856300 
769 1 4.792820 10.032100 9.767620 
592 2 4.699620 3.146790 7.247860 
1636 2 6.772920 5.328080 4.383920 
1892 2 6.532340 0.032450 5.204810 
1430 1 9.560910 9.029420 9.117000 
1562 1 6.152470 1.975060 10.811500 
1928 2 8.032670 0.685396 2.432560 
568 2 9.129500 1.892690 5.133020 
419 2 1.932080 9.724520 13.149100 
1163 2 7.771260 1.819310 0.924165 
1603 2 2.643990 12.774300 6.297960 
120 2 6.630030 2.034370 10.968300 
70 1 2.630780 12.083800 12.006700 
1622 1 5.153600 6.040110 3.141080 
858 1 9.666410 4.985600 11.674800 
1167 2 2.171570 2.626930 2.756270 
1327 2 7.287550 12.739900 9.725410 
246 1 10.281800 6.897910 2.041550 
1535 2 8.422840 12.308700 12.319500 
535 2 9.866950 8.803020 10.515800 
1743 2 4.181930 9.063740 12.105400 
1012 2 12.938900 8.097360 11.419100 
1623 2 1.593100 10.742400 10.887200 
275 2 6.479780 0.382426 10.025200 
106 1 0.776126 12.461700 12.021600 
601 1 0.909494 11.252300 10.765400 
1680 2 8.573230 4.193730 11.109300 
1517 1 0.993883 2.848440 10.644200 
1988 2 11.335500 10.815600 4.011360 
1125 1 5.834960 12.337800 13.106500 
759 2 1.270910 5.894920 9.580330 
1808 2 11.749700 2.295540 1.249050 
99 2 0.200629 6.778110 7.967410 
660 2 2.527270 3.341940 8.563470 
