id type x y z 
691 2 9.601140 1.116110 7.924200 
1812 2 2.233860 8.135950 4.619570 
896 2 0.840132 2.140580 8.313280 
553 1 12.984000 8.435790 12.913200 
1347 2 8.641390 8.490020 6.982180 
137 1 3.103490 11.165400 4.791100 
223 2 0.337127 2.472290 9.622150 
1152 2 3.110990 13.264200 12.019100 
1981 1 1.679660 11.854600 9.391390 
1629 1 9.679380 8.758480 1.750330 
344 2 3.506260 10.092400 3.837600 
1085 1 11.897100 4.222010 6.616770 
466 1 7.164720 9.743730 2.099850 
70 1 10.799600 10.770700 11.254300 
57 1 11.864200 12.347000 8.577420 
163 2 7.427990 7.860140 7.654130 
724 2 10.497900 2.184180 8.089670 
1159 2 3.027680 2.848480 13.482800 
1786 1 10.041000 1.721730 8.396980 
1423 2 7.618900 0.094431 11.043800 
104 2 6.656720 2.409880 13.004700 
1941 1 9.807250 9.686410 12.508100 
1382 1 2.551990 10.020500 4.093800 
363 2 6.931380 5.296410 4.870040 
542 1 4.749290 10.997700 3.055900 
1284 2 13.483400 11.702800 12.722700 
1677 1 11.940800 11.321800 4.267150 
1318 1 7.192200 7.560150 8.137920 
1098 1 8.102550 9.346330 13.536600 
1299 2 8.867070 3.430570 0.861878 
773 1 4.873570 5.131110 0.495112 
781 1 10.108900 11.910100 3.420360 
1188 2 7.249500 1.319600 13.252400 
1570 1 3.688450 2.679060 0.690394 
380 2 2.479860 10.621400 11.768900 
1916 2 11.194300 1.818740 1.973130 
802 1 4.384010 11.129200 9.166060 
1771 2 6.029330 3.862050 0.638887 
1537 1 5.872810 1.377220 0.404433 
774 1 1.231720 7.171750 2.680930 
1957 1 5.108960 11.271700 1.208880 
1713 1 7.785320 10.921100 10.358900 
291 2 10.815500 8.881630 6.416850 
1689 1 13.173000 1.120600 11.572900 
1933 1 13.076700 3.177150 12.485900 
1083 2 12.042000 4.609940 7.071220 
673 1 9.746670 11.582200 7.865680 
46 1 3.204260 4.099770 10.581000 
1153 1 3.683810 2.134050 2.923580 
741 1 4.959280 9.121920 11.189500 
638 1 7.984980 8.013100 11.935500 
1741 1 5.170660 1.737410 8.406450 
1928 2 5.807100 8.140600 2.859070 
1840 2 6.223000 3.924440 2.181310 
528 2 0.462918 12.444200 1.042540 
980 2 2.223000 3.706790 0.207621 
5 1 7.277590 11.762400 7.606670 
1984 2 13.061400 5.001580 7.568430 
1954 1 2.010670 8.298970 11.104000 
435 2 2.037150 2.668300 4.505120 
739 2 5.559640 7.233760 3.331820 
1559 2 4.577150 1.429620 1.396090 
1234 1 4.749590 8.874470 1.089650 
717 1 10.915400 6.751320 2.012200 
2 1 6.124220 6.442800 4.403350 
379 2 7.874270 11.800700 10.555500 
134 1 8.977580 5.535000 10.190400 
265 1 6.328070 2.844520 3.920860 
1906 1 12.169800 4.031210 0.923684 
256 2 11.561800 7.363230 5.533140 
1247 2 8.674160 5.862920 10.462500 
941 1 11.810300 4.966060 4.408910 
1709 1 1.439500 8.652400 6.959260 
1881 1 9.315690 0.227188 5.993520 
1340 2 11.391500 1.063380 4.965200 
748 2 10.315600 3.581310 4.315780 
244 2 8.058360 11.726200 11.255500 
846 1 1.170420 10.901900 2.867110 
787 2 4.517420 5.780760 11.225400 
241 1 1.087030 2.719750 0.552171 
1504 2 12.738700 8.592110 11.719600 
970 1 6.186330 12.020900 9.864830 
1568 2 12.546500 6.917270 3.843890 
1947 2 4.987800 10.240000 0.427812 
1958 1 5.657500 8.524020 3.754970 
1666 1 7.345520 3.214860 6.403670 
213 1 1.020300 0.669326 5.456330 
91 2 12.133700 5.212040 7.048910 
1997 1 12.971500 5.215990 9.049200 
1338 1 0.010572 0.603455 13.252600 
813 1 0.955623 6.060130 6.621850 
1065 1 12.082500 7.925560 4.411540 
1493 1 1.395390 0.896103 0.527734 
644 2 4.543010 0.720431 6.271780 
1864 2 11.598900 9.971860 5.932220 
167 2 0.042300 2.366950 11.461400 
1624 2 1.515430 7.774370 11.218000 
1034 1 6.835150 3.958950 2.218830 
769 1 1.521720 3.366170 3.626300 
1451 2 3.795650 12.310800 0.565955 
1829 1 8.752850 4.685600 4.644070 
1678 1 2.597160 9.221360 12.566200 
211 2 0.308469 8.983520 2.817930 
656 2 0.719133 4.655620 12.235600 
574 1 11.236000 3.273010 7.279200 
745 1 8.787630 2.035190 9.897370 
1935 2 12.012200 5.069670 1.483360 
1135 2 1.912180 7.724740 9.119650 
1074 1 11.197800 2.573270 10.079000 
593 1 3.463100 1.805340 10.498900 
912 2 8.439590 0.281559 5.931880 
1312 2 2.666120 3.090780 6.532560 
835 2 6.670300 3.995190 11.765700 
944 2 5.572550 12.611000 6.742570 
1847 2 8.752100 0.962332 2.907570 
436 2 10.754400 11.012600 3.170610 
32 2 3.573890 2.775140 0.186837 
1973 1 2.376250 10.489500 5.869970 
30 1 1.240150 0.683149 2.922810 
1883 2 0.708802 12.355200 4.190250 
910 1 4.735660 5.712680 12.151000 
526 1 10.127200 2.863880 3.630330 
1566 1 3.705160 4.057960 4.333900 
434 1 10.847000 7.791560 8.339350 
893 1 10.143600 10.341300 5.900670 
28 2 6.627910 5.267740 10.142700 
458 1 3.949000 5.255420 7.296750 
1927 2 2.567040 4.630250 10.029400 
1450 1 6.063910 13.395500 6.288130 
175 2 6.535970 12.353100 5.145520 
1548 2 3.212930 4.858790 3.795740 
1256 2 4.441190 13.203800 9.315030 
829 1 1.179300 6.098120 11.983000 
1675 2 4.945320 11.014300 2.993700 
1601 1 6.223220 11.032400 3.684410 
1104 2 7.719020 9.237900 3.848830 
596 2 2.110430 11.289100 4.664010 
1902 1 8.338620 9.252790 4.355350 
1245 1 13.009900 9.680060 11.160700 
1102 1 6.205670 2.932980 12.166200 
1429 1 10.378600 5.134430 5.969960 
417 1 12.593800 9.317530 4.100610 
1505 1 12.941300 11.834900 10.512000 
830 1 0.918200 8.884340 2.959090 
823 2 11.566100 8.728670 2.424050 
1842 1 5.373710 1.754370 1.652420 
16 2 10.750200 5.880660 1.417200 
1082 1 10.704300 2.070290 1.959290 
1565 1 9.832570 0.112072 7.935400 
316 2 12.174200 11.364200 9.355560 
927 2 2.386290 7.352850 4.870310 
1248 2 6.495810 10.850200 8.698520 
1674 1 9.415810 3.879170 10.702900 
610 1 10.053300 4.561570 12.422500 
605 1 7.488330 5.103710 8.522140 
1337 1 1.062380 12.383100 3.904060 
525 1 1.109580 4.990490 8.088790 
1508 2 3.117830 0.346582 10.375300 
199 2 10.210400 11.164100 8.362800 
661 1 9.166150 7.227700 7.334230 
1220 2 0.249254 2.934690 0.109631 
298 1 2.439360 3.886470 6.295540 
1008 2 7.170140 3.435000 2.687480 
524 2 5.816630 11.659200 3.074640 
477 1 8.409970 12.253900 1.657440 
1736 2 9.185490 5.464830 7.706440 
1501 1 9.115090 3.663080 1.030100 
1459 2 9.535120 8.531440 11.651000 
382 1 4.912030 7.638280 2.425850 
965 1 0.985799 1.836450 7.714770 
1128 2 9.354720 4.210200 9.572370 
1511 2 2.669060 10.655700 5.089780 
1726 1 8.610120 11.570500 11.731000 
907 2 5.412570 1.552220 11.167200 
1799 2 10.730700 10.961100 12.369800 
250 1 1.889360 2.236770 7.412110 
640 2 7.867030 10.422300 8.082570 
399 2 5.657360 10.343600 8.238760 
1968 2 8.116090 7.939290 12.457700 
841 1 3.362160 5.379470 4.316810 
515 2 6.839530 2.625290 9.409840 
1112 2 3.149690 8.266700 8.040270 
484 2 2.010000 0.895279 3.058290 
242 1 1.717940 12.448300 12.245700 
570 1 10.702100 4.214930 0.144438 
1711 2 11.228000 0.590137 0.382656 
1752 2 -0.052536 10.125100 12.918300 
783 2 13.492000 4.412730 13.035800 
1218 1 11.691600 13.052700 12.812400 
1205 1 4.068210 11.003100 0.402267 
1332 2 3.851690 10.197900 0.450489 
1779 2 1.681080 9.007450 24.898400 
642 1 11.514100 10.837200 14.180300 
81 1 6.871280 12.761200 26.132900 
58 1 9.114010 2.387040 21.516800 
1788 2 11.384600 12.277900 21.803100 
384 2 6.914070 11.497300 26.205500 
961 1 9.403370 2.500810 17.890100 
1452 2 3.951060 1.830330 26.529000 
1822 1 6.465770 4.142030 20.978600 
1433 1 2.955340 1.187550 24.699800 
1351 2 1.833300 3.693180 26.184100 
725 1 12.291600 10.852900 23.411100 
1420 2 1.832540 8.475630 19.675600 
1365 1 1.812570 0.636997 13.126100 
1878 1 3.765000 6.035710 19.156200 
557 1 0.079016 5.556270 22.545000 
1409 1 10.984000 8.224790 18.985900 
1467 2 12.993500 9.011760 16.441600 
915 2 4.429380 12.865700 20.037100 
876 2 8.880760 4.572370 21.604400 
711 2 7.178960 5.767700 25.620000 
1180 2 12.819600 4.893260 21.842000 
1348 2 6.761260 7.290870 24.860600 
1534 1 6.058940 7.196530 13.336500 
1421 1 4.739180 5.354380 17.131700 
1936 2 12.177300 0.452674 15.531600 
348 2 8.840120 2.567330 18.494200 
300 2 0.965209 2.122190 21.230700 
1871 2 1.469120 4.931400 22.432800 
916 2 9.968640 12.541000 25.356500 
1694 1 11.395300 5.721560 18.204900 
992 2 5.342170 1.908690 21.741300 
1473 1 9.981580 5.664890 14.837900 
1803 2 5.960800 9.557830 26.408700 
1964 2 4.237200 6.527720 17.197400 
462 1 3.147320 5.936480 22.486000 
1295 2 3.407660 10.578700 22.271400 
493 1 5.859160 6.635390 20.951500 
1172 2 10.535200 8.761950 21.759700 
693 1 13.150700 7.415700 16.249200 
297 1 7.086660 13.075200 16.002300 
559 2 5.975740 11.002900 14.082700 
437 1 12.839800 11.534200 20.888300 
1959 2 5.118660 2.702260 22.056700 
869 1 7.742740 2.550350 13.803400 
735 2 9.659810 5.075220 17.114600 
532 2 7.295700 10.595200 21.512900 
1869 1 11.504500 8.624250 22.318100 
546 1 9.058010 5.118370 24.589200 
880 2 6.066360 6.100050 19.592600 
1716 2 7.350560 12.417600 14.068000 
1307 2 11.026800 5.125450 17.487800 
1943 2 7.905640 0.164259 19.445800 
942 1 6.226070 5.452900 25.955900 
1158 1 3.726990 4.757590 20.243200 
1269 1 7.379940 2.858270 17.632100 
838 1 7.492810 7.336730 18.986900 
1590 1 1.094190 -0.025504 23.420000 
746 1 2.547080 8.949870 20.303300 
1509 1 3.641760 1.803090 25.981500 
629 1 0.667960 6.607690 17.500700 
23 2 12.603800 11.372600 22.147300 
978 1 10.613500 0.402767 15.781300 
432 2 12.963400 6.646620 16.709700 
539 2 8.209010 6.423280 22.330600 
1028 2 1.076230 10.282800 16.293600 
825 1 1.973600 12.703400 25.553300 
1086 1 4.818090 9.975450 22.988700 
1233 1 -0.325890 1.233950 19.460900 
728 2 5.899060 10.255800 16.602500 
615 2 3.114500 6.543890 14.091300 
1119 2 12.512200 5.242490 20.804800 
128 2 10.241300 11.079300 18.708600 
290 1 11.152700 8.154720 15.787600 
112 2 0.688280 10.834800 24.662900 
767 2 2.659990 8.435040 14.834000 
1543 2 11.635600 13.042500 25.820800 
1199 2 7.804690 7.432370 18.317800 
1073 1 8.201120 5.929780 17.762000 
1402 1 13.343500 10.447100 14.615800 
1517 1 1.817100 3.790020 21.550300 
17 1 11.698800 0.738600 18.408800 
1681 1 0.802633 6.365760 25.067000 
1814 1 9.133140 5.521410 26.799600 
1306 1 7.107180 0.334609 22.277700 
1729 1 11.031300 0.930548 13.397800 
726 1 5.306780 10.633600 13.643200 
861 1 5.106250 2.790930 26.077300 
135 2 2.864350 11.670900 17.666300 
1538 1 7.325230 11.705600 21.970600 
1525 1 6.292140 0.378923 13.871900 
966 1 0.413140 10.175400 16.225900 
1195 2 9.061210 11.409600 23.242300 
1646 1 11.522000 11.809500 17.105600 
454 1 8.009320 11.561900 17.298900 
142 1 2.537480 11.337900 17.298300 
332 2 11.411000 3.963090 14.113300 
1367 2 2.175170 1.408940 25.900300 
607 2 -0.106763 10.721100 21.443600 
884 2 3.659910 6.495820 14.446000 
1044 2 7.570900 1.855510 14.029400 
1116 2 13.291200 10.314600 17.815000 
1836 2 11.975600 10.910400 14.426700 
1562 1 2.562050 9.823810 25.124300 
492 2 2.873310 3.479990 13.328900 
983 2 7.635280 10.244100 18.158000 
425 1 3.724960 8.969880 17.278200 
702 1 7.271100 10.030600 17.370300 
1985 1 2.724600 4.214240 14.315200 
465 1 7.716650 6.171610 24.460000 
481 1 4.875170 10.119100 15.317000 
6 1 6.970780 11.496000 23.569600 
1492 2 6.999760 11.930900 23.458800 
1046 1 0.187252 7.331070 16.368600 
147 2 12.275300 0.463101 15.795800 
1319 2 12.360400 8.598520 24.656300 
1265 1 12.171500 1.287810 16.794700 
550 1 6.755790 7.172170 22.954800 
901 1 8.623430 -0.021135 25.860100 
1502 1 7.113190 0.933821 20.220200 
1683 2 6.250200 3.512130 15.381200 
1756 2 1.057560 5.800310 25.268900 
307 2 7.867690 12.150900 25.740200 
1635 2 12.615300 8.353890 13.707100 
1852 2 2.929280 11.785500 16.315900 
1403 2 9.774150 10.526400 15.476600 
427 2 11.465400 12.147000 18.115700 
371 2 6.022250 6.684480 13.844000 
749 1 0.790444 2.934850 18.882500 
683 2 8.957370 6.101150 15.510700 
1418 1 8.793330 -0.052179 18.412100 
1717 1 7.896990 10.742800 25.945100 
1693 1 9.220870 9.074230 23.165400 
450 1 8.815680 5.144520 21.884500 
1088 2 0.363863 0.300902 14.805900 
1148 2 12.202600 6.797830 25.568700 
460 2 12.686300 9.415040 25.047100 
1182 1 4.359050 7.508380 14.853800 
948 2 4.086410 1.050240 18.367000 
1468 2 2.078380 8.988510 26.433400 
1630 1 10.891900 6.636130 24.366300 
339 2 8.373210 0.663155 15.918400 
632 2 4.321200 4.992020 23.241000 
784 2 3.875080 6.434550 24.324400 
1029 1 4.547000 12.414500 21.183400 
78 1 1.902530 8.007130 18.777800 
305 1 11.203700 4.581050 17.351600 
1499 2 2.588240 8.433200 20.727300 
1598 1 6.097380 11.600200 20.402100 
1670 1 11.884600 0.482609 21.278000 
443 2 1.548590 5.765010 24.910100 
860 2 10.989000 5.150010 17.947500 
878 1 2.881600 2.373910 18.668900 
816 2 6.676850 0.403443 23.625400 
1695 2 3.655180 6.076540 17.293400 
1513 1 0.106999 5.080310 14.355200 
1750 1 12.469400 9.740260 24.865200 
320 2 2.313910 11.217800 19.494700 
630 1 9.424650 7.511350 16.522600 
796 2 7.968340 8.001680 24.597500 
958 1 2.735720 7.959650 24.990500 
469 1 6.059210 0.465744 23.969000 
41 1 6.744970 7.159440 16.863200 
737 1 12.409000 10.098800 16.915800 
345 1 4.775850 7.778000 23.394700 
1599 2 10.877600 9.002820 21.425000 
182 1 9.583240 6.806750 19.265100 
120 2 11.537400 8.385710 14.008500 
1697 1 0.589751 11.300600 20.827300 
1550 1 1.342580 4.064900 16.529500 
14 1 7.732050 2.908040 23.515700 
489 1 9.814650 0.303045 25.271400 
1313 1 12.241200 5.069300 14.634000 
68 2 12.949500 2.059540 26.501000 
1554 1 12.362600 12.526200 18.141100 
1164 2 1.680660 4.547420 16.586000 
705 1 3.383500 6.348860 24.749500 
1139 2 3.420620 5.701510 17.682800 
793 1 6.059110 8.980610 25.892000 
406 1 12.189800 7.480540 14.040700 
1529 1 8.839420 8.222060 25.206200 
1948 2 2.319830 4.453430 21.107000 
936 2 11.425500 9.661630 25.194700 
1967 2 10.840200 0.040787 18.251900 
872 2 5.647300 2.021550 16.449700 
1408 2 13.215400 1.282330 24.048100 
228 2 4.899230 13.298500 25.284600 
582 1 7.816080 11.942600 24.546700 
706 1 8.006640 9.760400 21.595300 
1602 1 5.917510 0.733359 16.350300 
959 2 4.679210 0.792035 19.011200 
731 2 5.300320 11.170800 13.671800 
697 1 1.045110 9.308950 13.696900 
69 1 6.878660 7.290970 25.680900 
20 2 3.891350 11.196700 17.826700 
1041 1 -0.373057 7.648680 26.660700 
565 1 3.178400 2.789420 13.642000 
36 2 1.466680 2.481180 19.024400 
226 1 2.750890 10.254100 21.593100 
865 1 6.908070 5.204130 15.165700 
179 2 7.769760 2.866630 22.182400 
1608 2 13.121300 3.297380 20.447100 
12 2 5.535970 7.282430 13.918700 
543 2 7.417040 10.242900 22.124200 
259 2 0.169573 0.507256 17.025800 
198 1 1.802620 5.082920 16.458700 
1991 2 7.300970 7.236880 24.842800 
1844 2 10.390400 7.566180 17.633700 
276 2 3.097520 0.630498 21.998200 
599 2 5.469050 4.611560 18.380000 
234 1 2.114290 0.084430 17.205400 
245 1 12.055900 2.951520 16.103300 
657 1 4.581750 10.301700 18.444000 
1210 1 5.003290 2.529870 20.887100 
1609 1 2.548390 7.797870 14.071200 
1760 2 9.885060 4.489950 25.212200 
1101 1 4.456790 2.807270 23.078800 
1703 2 1.209440 3.280090 15.850000 
799 2 1.878320 7.892610 25.140400 
679 2 2.525860 0.740365 23.044700 
1472 2 6.261610 5.416190 14.934700 
1301 1 3.754600 3.593320 18.607900 
873 1 11.185600 10.432100 18.235200 
714 1 1.245660 3.754410 24.965800 
467 2 2.671560 3.530680 20.426800 
1262 1 8.374670 0.344533 16.662500 
327 2 9.592160 4.566990 23.646800 
1237 1 9.093940 12.316100 22.977700 
1975 2 5.583160 10.350900 23.104600 
1580 2 8.629550 4.452090 25.829300 
491 2 2.564960 0.482771 25.327700 
1714 1 1.454560 11.476100 13.567200 
710 1 1.338320 12.900000 21.596300 
1938 1 8.256480 2.406610 19.279200 
1436 2 7.416680 6.814680 20.657200 
1809 1 4.638620 13.032800 19.727800 
123 2 11.733200 8.162360 25.070800 
1645 1 4.612590 3.409260 16.263700 
1804 2 2.815980 9.921790 21.555600 
1117 1 0.619669 10.098900 22.733600 
1579 2 12.343100 2.680990 16.749700 
974 1 10.574300 11.598600 24.933600 
832 2 5.610100 11.724300 21.411300 
1929 1 0.945830 5.020660 26.606700 
588 2 7.397860 8.291940 18.410800 
457 1 2.957720 1.711140 22.317800 
1426 1 6.122050 11.937100 14.146600 
1848 2 8.827460 1.700710 20.711300 
1932 2 12.456400 11.704600 18.145200 
51 2 4.317050 6.348220 22.922100 
964 2 8.037740 4.068850 26.125600 
54 1 10.429500 5.875450 22.782000 
573 1 12.067200 12.650100 19.947200 
1913 1 11.396800 7.557220 25.821300 
11 2 1.992250 14.316000 0.673997 
712 2 3.743960 26.715700 0.061651 
1819 2 5.543530 25.052700 8.031510 
1424 2 1.868440 21.304400 2.716270 
381 1 3.544640 19.222000 11.767600 
313 1 9.040320 24.728200 9.965760 
851 2 3.717580 24.557700 0.811384 
662 1 3.450160 23.914100 1.506210 
161 1 5.861910 16.816000 0.816823 
1688 2 3.510310 17.551200 3.570020 
238 1 5.513000 25.305200 10.074600 
1075 2 9.968820 18.071900 11.417300 
1785 1 9.242780 15.903500 9.555810 
1853 1 8.385570 24.030000 4.604040 
1393 1 7.185400 14.866300 9.597170 
1563 2 3.321460 20.640700 4.645540 
350 1 8.233010 13.128700 8.414320 
1339 2 2.270060 14.512800 8.526270 
1405 1 4.189390 23.088600 8.083020 
113 1 4.420580 24.475200 6.419460 
149 1 8.568030 16.143300 4.378410 
398 1 1.402550 19.393400 1.514040 
1366 1 0.331418 16.035100 0.311916 
1626 1 12.407800 24.719500 1.656650 
66 1 10.298600 14.155700 8.496120 
336 2 9.733740 16.416800 2.161690 
80 2 1.580930 13.433200 12.530500 
4 2 8.360230 17.390700 7.028150 
1120 2 1.457640 20.222100 5.790980 
581 1 1.472910 16.878900 5.820650 
562 1 5.974500 17.260900 13.583700 
1336 2 8.721700 21.402900 8.371360 
1271 2 3.946180 14.815900 12.575200 
1239 2 1.905490 19.682400 11.495300 
1315 2 1.522660 17.463000 5.495660 
1277 1 1.754290 21.235300 5.218080 
807 2 4.215120 16.022800 4.405330 
758 1 2.951640 21.350000 1.336050 
999 2 12.088100 22.914500 2.498540 
1372 2 7.535300 22.343500 4.866520 
925 1 0.850191 25.013600 7.780020 
786 1 5.798650 24.460700 8.486450 
1191 2 4.303500 20.528300 9.372190 
118 1 9.551060 22.711300 2.816350 
587 2 11.235700 25.943100 9.869350 
1178 1 12.437500 20.579300 1.419860 
1540 2 12.079200 22.493000 9.790540 
1642 1 11.839000 23.020600 2.546210 
410 1 3.734100 17.857300 8.154230 
707 2 5.525920 26.051800 12.616100 
1824 2 13.262200 19.556300 1.085480 
212 2 12.074000 19.679500 4.923990 
103 2 -0.220968 19.928600 3.845390 
822 1 8.226340 21.310200 8.866720 
26 1 4.162210 22.118900 4.413420 
217 1 10.991100 18.409600 11.950000 
240 2 1.692720 15.357300 1.141270 
254 1 10.792900 18.107800 6.784120 
833 1 6.443810 26.166900 7.465360 
775 2 1.205970 24.625400 4.919670 
584 2 4.952170 24.593000 8.932470 
713 1 2.009820 17.173900 9.652180 
451 2 5.525180 15.648900 7.652130 
1583 2 4.301820 21.430600 11.881700 
7 2 7.869030 21.240200 10.476100 
678 1 2.968480 17.795600 3.930440 
530 1 2.670940 13.882400 8.755770 
850 1 9.940120 24.226700 12.974900 
906 1 12.002300 25.523800 9.172050 
1983 2 4.628920 22.732000 6.082550 
342 1 0.053984 20.795800 9.706810 
1456 2 10.938400 18.985600 8.396800 
1892 2 6.317600 18.380800 1.664350 
1995 2 0.818537 20.338000 1.717110 
904 2 3.626950 18.264600 11.979700 
1309 1 10.277700 14.240500 11.864600 
361 1 8.580630 14.500400 12.775200 
107 2 5.512720 20.459700 0.980383 
494 1 7.133270 18.845400 1.312840 
388 2 12.750500 17.686900 11.292600 
351 2 4.295270 24.970800 9.803760 
1141 1 4.707660 19.604000 10.829000 
634 1 7.607480 25.571700 1.327260 
1488 2 9.797380 24.009900 6.102430 
367 2 7.930030 21.963200 8.110470 
1422 1 4.094360 21.220700 6.429840 
1592 2 0.180062 18.368200 13.195800 
408 2 4.211650 20.241000 3.582880 
1051 2 2.789630 18.985800 1.880250 
90 1 7.026340 21.577700 7.316860 
900 2 0.024992 19.172400 3.035730 
704 2 3.258440 25.011100 3.982020 
246 1 12.762600 18.299500 12.161300 
301 1 3.852050 21.709200 3.145560 
956 2 7.683310 20.405700 0.534986 
22 1 0.308091 19.822600 6.626880 
1303 2 6.349600 17.844400 2.715500 
127 2 1.074800 20.057000 5.585660 
1920 2 0.758433 14.250400 4.504540 
1966 1 7.947070 16.618300 7.702380 
419 2 1.302210 24.640600 10.427600 
1887 2 12.096500 20.224700 9.145930 
268 2 11.989200 25.026800 2.659000 
762 1 1.001420 19.107000 3.993950 
62 1 12.134300 26.246100 3.356580 
1654 1 3.052770 21.467300 11.468000 
88 2 3.191830 17.429800 6.687570 
967 2 7.236910 20.592500 11.108500 
328 2 5.586430 25.907000 9.253530 
1612 2 8.494300 13.360800 8.887620 
1278 1 5.505820 25.747100 11.660300 
1555 2 7.482940 13.682600 6.553600 
1181 1 8.091840 15.406600 1.302080 
1945 1 11.244600 23.113000 10.264900 
1782 1 4.617980 17.932300 6.411650 
1527 2 9.253490 16.711000 3.166400 
1900 2 9.946140 18.895800 3.971640 
1687 2 3.757060 22.283200 0.785972 
1263 2 8.834390 13.594200 8.283760 
1950 1 11.202300 20.095300 8.612110 
272 2 0.004527 25.654800 2.186340 
540 2 7.538780 15.600600 2.389070 
299 2 10.725100 22.224000 6.553970 
1680 2 8.058560 18.408700 9.835630 
1894 1 6.709960 23.081300 10.902700 
1833 1 9.811120 17.121100 2.543470 
1179 2 13.228900 25.872700 5.619030 
1718 1 0.582997 18.198100 10.500800 
744 2 11.651700 15.968500 2.675180 
1058 1 12.847800 22.479300 6.271610 
1495 2 5.475900 24.767600 4.212580 
1094 1 8.177490 18.365200 9.719970 
1475 2 10.224500 25.620200 5.467860 
1030 1 9.871280 24.428000 3.560030 
426 1 12.597300 15.709900 3.555610 
1587 2 12.384200 19.293600 12.485200 
1230 1 3.290260 24.067500 11.172100 
928 2 3.337780 23.858200 0.311530 
857 1 8.571780 22.564800 7.033240 
1767 2 0.511818 21.859600 10.043100 
808 2 6.407450 18.277400 11.735000 
210 1 1.690750 14.631700 1.310650 
1802 1 6.944960 16.598000 1.990240 
1226 1 2.226010 14.820500 0.260295 
1469 1 11.166400 24.951400 12.037400 
790 1 6.491420 14.005300 3.793280 
747 2 9.282080 20.079400 4.893090 
197 1 7.406000 21.379900 4.159180 
1124 2 9.705850 21.167300 1.518940 
1165 1 1.722780 23.729200 12.230400 
310 1 5.768740 26.291600 4.804240 
1202 1 12.180200 20.331600 12.873500 
73 1 3.790040 26.218000 1.638160 
648 2 0.446116 26.356000 12.819500 
222 1 8.738670 21.185500 6.836820 
549 1 9.977910 22.384500 12.799400 
1398 1 6.707110 20.189000 11.174100 
1825 1 3.625310 23.498800 0.292880 
164 2 9.526140 23.342600 13.070000 
156 2 5.805540 25.664900 9.519310 
353 1 11.966000 17.392400 9.959780 
1643 2 11.697300 15.402100 9.943400 
667 2 2.611930 18.799000 11.006200 
283 2 4.260320 15.959900 5.305250 
789 1 13.416600 22.008300 3.802870 
1326 1 5.708410 16.058900 4.098720 
917 1 5.127340 19.598500 3.114740 
1728 2 6.375840 23.483500 10.331500 
1285 1 7.861310 22.653100 13.388500 
1834 1 2.358620 14.508800 12.772800 
727 2 8.501320 25.665700 7.434200 
1664 2 1.912360 21.126400 12.611200 
1520 2 0.175862 14.895600 5.493710 
400 2 5.321560 15.327000 9.104650 
892 2 10.102600 17.896500 12.653800 
1350 1 4.951140 13.720000 11.343600 
1530 1 11.646000 23.685400 5.606420 
881 1 4.575000 20.999800 9.338600 
1080 2 6.991270 23.232000 1.725410 
608 2 5.423720 21.217600 12.519100 
617 1 12.128900 16.322700 8.565500 
635 2 5.553730 20.524300 6.927530 
