id type x y z 
1573 1 4.354720 2.354130 8.486870 
380 2 9.336990 6.036190 1.519900 
110 1 9.454370 2.001580 2.071130 
1066 1 1.184060 3.896960 4.081180 
300 2 10.547700 2.884200 3.256670 
1551 2 13.351000 3.091600 3.303650 
480 2 7.230660 7.299460 13.030800 
627 2 3.972400 12.165300 12.647100 
1056 2 11.064000 10.662700 0.674603 
1158 1 0.519042 8.538520 6.134310 
122 1 1.509980 13.009700 9.059510 
277 1 9.636910 2.891680 10.576600 
788 2 6.501350 11.481400 5.404420 
1755 2 5.093040 10.300900 10.692600 
1765 1 9.297490 3.126750 4.717180 
799 2 1.021480 12.781300 12.549300 
1133 1 3.588840 10.022000 5.655590 
281 1 6.099650 5.788010 0.923859 
636 2 7.669050 1.441790 7.835060 
1916 2 11.065700 5.482930 4.568150 
407 2 9.119800 7.001000 0.893415 
560 2 12.980800 5.068150 1.177950 
1996 2 11.971700 7.865100 10.090800 
1515 2 11.950200 1.921860 6.160370 
600 2 3.527920 4.648990 7.839540 
769 1 11.940000 7.334800 5.884480 
1924 2 3.394770 12.047200 12.966600 
208 2 7.466240 10.550300 8.304150 
179 2 9.580260 5.071700 4.944400 
1161 1 5.283050 3.269100 3.237330 
986 1 2.941100 5.242180 6.717990 
1966 1 4.872840 10.066800 4.706220 
1766 1 10.239400 1.630760 8.261030 
3 2 1.808610 9.021500 6.435910 
1289 1 11.796000 11.376000 7.072100 
34 1 12.805300 8.693170 9.405740 
640 2 3.518040 11.420200 9.621930 
1172 2 1.954120 2.020290 11.516200 
934 1 2.443910 10.492900 3.524790 
1700 2 8.121680 7.189980 10.024700 
1468 2 2.458750 9.070030 6.435620 
899 2 0.834448 4.724300 9.497690 
520 2 10.024200 0.710707 9.006960 
908 2 11.807900 11.162100 10.851600 
365 1 6.892880 0.793169 4.800200 
415 2 7.035710 11.276600 7.218200 
657 1 10.027100 -0.021172 9.434580 
755 2 5.884330 4.986840 11.917200 
331 2 6.946540 11.821900 1.634680 
1610 1 12.446500 4.620590 12.158700 
1997 1 4.235080 12.636900 13.271200 
1067 2 7.294800 0.671007 7.446920 
633 1 11.644800 7.026680 9.597250 
1355 2 1.329590 2.141150 10.491100 
972 2 3.291720 4.141620 6.864070 
1613 1 12.810700 2.312780 9.066940 
910 1 2.645020 10.329500 6.906640 
1868 2 13.001000 7.986460 10.659900 
893 1 1.203050 6.578910 8.709520 
241 1 7.228330 5.614560 7.679550 
549 1 1.658590 4.686640 11.889600 
1453 1 7.342720 13.095200 7.057830 
628 2 8.652870 2.297420 1.241850 
764 2 2.610370 12.449400 4.757040 
1749 1 4.991290 0.875564 11.560200 
1434 1 9.789640 11.655900 6.246340 
968 2 2.974780 7.055110 9.080770 
423 2 3.770990 2.034240 8.054960 
239 2 2.700520 6.423080 6.253460 
1035 2 3.118100 10.734400 4.470490 
1760 2 1.898030 0.860734 6.733810 
1612 2 6.525630 5.742460 3.284890 
1935 2 12.450400 0.115093 9.688480 
540 2 2.917340 5.036000 11.512700 
167 2 10.857700 7.292870 9.380310 
491 2 6.748280 5.840710 1.721040 
425 1 8.753850 6.816230 9.742900 
1282 1 2.996920 11.487500 11.842000 
1165 1 10.904000 5.250820 4.616130 
1645 1 2.785480 7.436520 8.861080 
1734 1 4.086870 3.393700 4.652460 
33 1 7.687710 3.952200 13.116800 
853 1 6.693590 12.722500 11.219300 
1802 1 5.212520 0.184865 3.602500 
212 2 10.216600 9.895350 13.567000 
187 2 3.758800 7.494160 2.571510 
1614 1 6.042570 6.211470 10.719900 
1873 1 11.349500 12.341300 10.015200 
445 1 1.959900 1.197530 10.490500 
1709 1 2.356920 8.749010 6.060500 
1114 1 2.474450 0.097023 12.309000 
551 2 5.767070 7.854170 5.637680 
845 1 10.903200 8.022750 10.307500 
1124 2 4.277570 2.847630 12.364600 
