id type x y z 
748 2 3.324650 0.596641 5.027200 
903 2 12.784500 0.703914 11.236400 
1795 2 8.780380 0.953151 11.874500 
629 1 12.669800 9.132510 11.113600 
1319 2 5.007020 9.331860 0.711619 
1994 1 13.255200 6.405530 5.499620 
1369 1 5.733430 4.314250 3.716600 
1753 1 11.783900 0.238852 8.608990 
179 2 4.883670 4.247760 1.131920 
1096 2 6.493190 2.865740 5.619640 
52 2 5.520260 3.336780 8.953260 
1450 1 3.210820 9.429690 13.082800 
793 1 1.298660 10.320300 10.479300 
1596 2 4.754760 5.008200 0.623818 
24 2 11.797600 8.705540 2.250600 
882 1 0.498161 1.173920 12.520200 
639 2 6.198520 8.401680 7.141240 
56 2 9.144490 7.304950 13.115400 
143 2 0.261769 6.360790 12.643000 
1577 1 11.397700 12.874500 11.442800 
452 2 6.913290 2.677510 1.695160 
434 1 5.662470 8.722190 1.375830 
913 1 4.673320 11.152900 3.939810 
1202 1 12.030200 9.409400 6.949380 
457 1 1.511060 9.554450 0.485902 
1298 1 2.153410 11.159100 6.591180 
240 2 0.044841 1.452860 11.799500 
1048 2 10.856500 9.516690 4.705410 
681 1 4.287870 3.515400 1.678520 
1087 2 8.509680 10.141500 11.989700 
453 1 10.008900 1.510700 10.755100 
722 1 4.732920 7.707120 10.626400 
1383 2 7.145390 3.608180 7.257130 
1862 1 0.895463 2.760560 7.304070 
581 1 2.055480 3.691930 9.709080 
1219 2 3.564080 0.855771 7.543360 
131 2 9.770080 8.919770 3.234430 
1602 1 1.258280 5.368430 6.688420 
1928 2 10.020500 3.811240 2.235760 
1339 2 2.227260 4.642840 12.623800 
692 2 1.349130 10.401500 10.453800 
1235 2 1.758910 2.419760 5.816840 
697 1 7.451180 6.095240 9.213460 
1255 2 3.352500 12.702200 9.480990 
1175 2 12.642900 7.979940 1.296000 
1136 2 0.504554 2.897430 5.254640 
838 1 9.927870 12.754000 11.704600 
1272 2 6.363830 3.994130 12.596300 
770 1 2.644400 3.978810 4.513590 
481 1 6.324030 9.851420 1.901770 
964 2 8.263330 1.068470 5.605410 
1495 2 8.279870 7.700980 0.853457 
1170 1 6.053970 3.614740 12.362100 
518 1 4.049970 13.150400 6.274480 
39 2 11.056400 6.661700 7.683100 
1016 2 1.981830 2.842740 2.750220 
1286 1 6.721960 8.460610 7.858870 
72 2 1.346910 8.870520 4.867920 
1843 2 12.559400 2.770240 6.058660 
136 2 4.075360 2.453980 11.580700 
1160 2 9.258690 3.062790 11.506600 
