id type x y z 
638 1 12.841700 6.835100 7.612660 
925 1 4.800260 2.615010 11.051100 
313 1 4.358170 0.846922 6.898650 
1699 2 2.675990 7.087900 5.053120 
744 2 4.306160 7.319720 12.018900 
110 1 1.841030 10.354200 1.054130 
1319 2 2.203660 3.208070 11.069000 
1666 1 4.198700 7.078700 12.518700 
179 2 12.177400 10.078100 3.904880 
1168 2 7.550670 3.234620 0.901457 
704 2 1.277110 1.600240 8.281270 
123 2 7.602590 2.244940 12.758000 
1271 2 10.752400 0.532523 10.917200 
41 1 10.868600 5.616150 12.532500 
702 1 10.501900 2.157250 8.549730 
1230 1 0.113320 11.646200 12.832400 
639 2 5.333960 5.993420 6.730800 
250 1 10.667100 8.582400 5.990210 
712 2 4.138540 13.098400 5.560100 
261 1 1.873690 3.891560 6.829940 
40 2 11.029700 8.296610 12.421600 
684 2 7.633110 7.135060 1.519020 
231 2 12.617700 12.744000 8.443500 
115 2 12.516000 6.349670 1.534400 
1551 2 3.544500 6.815720 12.131400 
1417 1 0.396423 0.740956 11.179300 
1257 1 1.686820 8.475050 1.448440 
534 1 9.713150 12.608200 9.105320 
1958 1 0.684969 9.916170 7.014120 
1715 2 9.640540 13.294700 0.684531 
1599 2 0.244058 3.774500 2.108790 
1099 2 2.543370 4.587110 0.384041 
1226 1 12.725300 0.466829 0.800932 
630 1 6.653100 13.163700 1.997690 
581 1 6.488670 9.284120 10.552600 
1219 2 0.177138 0.592014 5.603200 
858 1 11.764400 11.171200 7.251640 
1602 1 8.340430 1.004470 10.521600 
1967 2 0.787900 3.548290 9.192680 
941 1 7.995660 -0.070132 0.325697 
849 1 6.853730 8.161830 9.973070 
1235 2 5.099060 4.507310 4.449430 
1143 2 3.953310 11.788600 6.861600 
796 2 3.853400 5.284250 5.737080 
1347 2 2.091910 5.370520 7.229450 
1439 2 5.415250 0.412883 4.550390 
354 1 10.382200 8.467110 11.971600 
379 2 11.123000 8.009840 8.041710 
1333 1 10.576400 0.130204 9.322640 
1178 1 1.212940 9.935480 10.174400 
655 2 0.349841 3.431300 5.036140 
1807 2 5.428740 1.733550 11.198800 
1170 1 2.701710 10.346500 7.357040 
1663 2 3.025270 11.094400 3.724950 
525 1 4.130280 4.150170 5.121280 
756 2 8.613180 10.255500 10.077300 
1158 1 3.101200 9.475890 11.338800 
136 2 9.267680 12.415900 7.873400 
238 1 1.993620 5.486710 2.981310 
1648 2 1.270560 8.481370 9.554250 
1680 2 11.399700 5.809620 12.396700 
1308 2 4.200780 3.544170 10.425900 
1673 1 2.489530 5.977960 8.943200 
1328 2 10.389200 2.326080 8.177320 
1339 2 4.543570 5.468900 10.814000 
980 2 1.317510 4.435360 12.293500 
1 1 5.532040 3.074300 7.736400 
1407 2 12.697800 1.623290 13.048400 
543 2 7.338620 0.635142 5.140470 
403 2 2.461500 10.564000 3.507110 
1920 2 4.584110 7.501850 1.316080 
482 1 10.907600 1.646820 0.867598 
554 1 8.212420 11.659100 3.391940 
1546 1 2.086270 2.439220 5.749220 
1731 2 3.978550 7.356720 2.385860 
895 2 11.530400 7.323300 5.559290 
851 2 7.611590 4.216470 0.554699 
1679 2 8.356730 6.656620 11.718400 
999 2 0.143151 11.825100 6.299710 
1513 1 6.954470 1.611090 4.828690 
629 1 4.328080 12.333500 2.859220 
1058 1 7.553850 7.602160 12.597300 
1994 1 8.016070 2.478750 0.371023 
1413 1 11.339000 8.093410 8.101630 
1485 1 3.930840 5.387900 9.769060 
1694 1 2.847460 6.248650 0.595148 
1266 1 1.435090 5.345030 0.174402 
130 1 11.006900 6.674700 5.325050 
1181 1 0.518954 12.790400 11.262700 
675 2 4.879980 7.960750 13.000400 
957 1 6.487680 3.463890 6.176910 
1611 2 1.889650 9.719640 10.618400 
1514 1 11.904200 2.781000 12.231000 
1616 2 11.413100 9.375100 3.737420 
530 1 5.713160 8.231700 3.619570 
964 2 1.785400 9.533610 2.203390 
1543 2 7.471940 7.863900 1.490430 
644 2 13.351300 0.605931 9.850480 
419 2 6.432990 12.456800 4.113970 
1259 2 1.383800 0.443521 0.159228 
1874 1 0.638280 5.505410 1.472040 
306 1 5.644520 10.283900 9.943700 
1900 2 5.454630 8.576270 9.561850 
381 1 1.752270 0.879588 8.310550 
900 2 1.875330 2.680780 2.118100 
690 1 10.245600 1.012340 4.016610 
77 1 9.954060 12.904400 2.885140 
720 2 6.295130 8.010030 7.020100 
73 1 7.946780 8.127900 3.870370 
1222 1 2.632980 12.443400 12.844000 
1108 2 0.260684 12.309800 9.970630 
697 1 0.198612 8.023990 12.934200 
1614 1 11.167600 5.635360 2.962340 
1448 2 4.703100 9.159240 5.539890 
1556 2 6.393240 10.479900 0.045472 
263 2 7.808450 7.599900 -0.214214 
1932 2 2.081170 7.650030 8.734940 
1169 1 9.582500 7.415490 10.209800 
467 2 4.035290 8.882460 9.626150 
1585 1 8.497430 0.355897 13.011100 
1825 1 7.312250 2.469130 11.374300 
435 2 7.609410 7.440020 5.191020 
325 1 6.248260 5.792300 11.656600 
645 1 12.748700 5.074940 -0.012510 
616 2 6.480040 2.445940 6.334290 
489 1 6.687220 3.150990 12.693700 
1712 2 8.065180 6.330660 4.140700 
251 2 0.300330 0.255626 9.531390 
1943 2 12.720700 3.160720 0.297193 
848 2 10.733700 5.162560 10.866200 
1785 1 0.646882 10.103800 8.516430 
1607 2 6.851190 2.095660 3.568340 
977 1 6.534980 7.590520 6.098240 
1392 2 8.110400 4.830330 2.822370 
1826 1 8.782170 4.045770 9.323500 
317 1 -0.338184 7.532860 7.699310 
952 2 10.958500 9.822340 12.741200 
1035 2 7.480860 11.612500 0.865536 
361 1 11.017100 8.408470 3.799320 
678 1 7.779040 11.890200 5.194180 
1249 1 11.285100 6.968900 0.004549 
1194 1 12.053400 9.266230 2.829430 
600 2 0.566949 4.915830 8.299010 
76 2 10.912100 7.718300 2.583120 
97 1 6.542670 10.325600 5.653650 
1192 2 10.587900 0.340975 0.650879 
336 2 11.863000 12.570800 5.906240 
519 2 10.939700 5.987930 4.136260 
1857 1 2.244000 6.117850 6.841820 
371 2 7.033540 9.428870 9.029920 
1063 2 3.673240 3.982600 2.533360 
1468 2 10.926600 0.720796 5.310320 
1000 2 7.177650 12.578700 2.325250 
706 1 5.988590 5.472810 9.165350 
1709 1 8.715280 1.462840 4.897690 
1901 1 9.340260 4.297400 6.326440 
219 2 12.308600 1.651140 3.033970 
151 2 8.165470 0.850794 10.417000 
1520 2 8.975060 11.174000 3.723950 
553 1 12.562700 10.073600 13.267600 
1376 2 12.164700 3.521750 4.048920 
1054 1 2.550500 4.697860 11.992200 
874 1 6.836250 8.481050 8.001350 
181 1 3.252080 8.039160 3.146350 
754 1 1.389440 2.603580 2.007350 
1349 1 5.360150 8.038810 0.281677 
1493 1 3.093660 3.211320 2.276410 
253 1 3.465680 9.115080 9.644250 
1823 2 0.313803 9.224260 7.306530 
1208 2 6.306410 3.636460 11.062000 
723 2 6.842260 3.716680 8.183710 
583 2 10.388600 1.244520 5.147550 
1837 1 6.643990 2.212410 9.093160 
422 1 4.071030 7.693770 6.831910 
1646 1 7.069050 12.823200 7.639800 
245 1 1.633140 8.611570 6.272670 
68 2 0.844597 5.810130 4.120400 
1090 1 2.883290 10.165500 4.124630 
545 1 6.307540 2.182570 3.542950 
1883 2 9.602860 4.460470 8.762810 
1184 2 1.949570 2.167700 6.443680 
20 2 1.345060 6.200640 1.588870 
1031 2 11.704500 5.719680 12.853500 
1305 1 10.990500 10.274200 10.229200 
1878 1 3.739240 5.468220 3.450680 
2 1 10.670100 0.746842 11.875000 
448 2 5.814520 12.491600 8.363010 
157 1 8.393340 7.699490 2.032080 
375 2 2.899560 0.616558 0.271652 
1490 1 3.943570 0.377442 4.109430 
1762 1 7.959130 8.607850 0.582767 
