id type x y z 
689 1 11.756200 3.563010 6.963700 
584 2 9.872730 8.524730 10.306100 
180 2 9.928060 5.290990 3.255930 
1046 1 0.490395 12.213700 7.506340 
1788 2 6.304330 7.161160 8.873880 
542 1 0.670598 9.184570 10.352400 
894 1 0.425938 9.945990 9.613090 
1410 1 9.199120 8.682900 1.826010 
839 2 11.418800 3.498760 13.166600 
729 1 11.713200 9.648620 3.706480 
1193 1 6.938750 2.012220 8.057800 
576 2 11.667500 1.668210 8.065040 
1891 2 5.880940 13.185400 10.002200 
291 2 13.235600 6.015870 8.940900 
313 1 4.543760 10.422800 5.569780 
581 1 3.986850 12.959700 7.396110 
1057 1 3.039790 6.484250 1.702480 
1779 2 13.127400 1.510050 11.762700 
440 2 6.782790 8.166360 6.741750 
312 2 5.691290 4.569260 1.365240 
249 1 11.235700 4.836880 8.947170 
708 2 3.345080 10.791000 6.102870 
163 2 2.857040 10.224200 0.769198 
1020 2 11.905600 9.402270 3.074220 
1997 1 5.003410 11.403800 12.974900 
34 1 12.646800 8.053410 9.489000 
213 1 6.802960 6.025330 6.705100 
1172 2 7.568480 12.778900 6.953100 
228 2 1.527570 8.410360 5.362740 
763 2 6.702800 5.378380 6.874080 
1035 2 3.141590 3.259750 13.016300 
1618 1 3.120670 2.150700 12.730100 
1783 2 6.135470 11.030300 3.136060 
933 1 9.212690 9.136300 6.765640 
1869 1 7.622840 13.155900 6.163190 
1697 1 1.747180 0.150946 10.313100 
809 1 7.313270 1.592790 6.485520 
53 1 6.514520 11.307300 8.751260 
1275 2 3.472110 11.122100 11.878200 
1858 1 11.550800 12.736200 8.049760 
98 1 12.811300 7.547300 11.489900 
211 2 10.378600 2.108630 9.571900 
1526 1 13.002500 10.907400 6.971580 
179 2 6.901810 1.300730 6.026980 
26 1 0.591674 6.109320 9.578430 
803 2 6.775970 7.644720 9.004730 
1964 2 11.752800 2.402560 4.155440 
1436 2 1.098900 4.594410 12.268700 
884 2 12.540800 12.729200 6.893070 
1321 1 6.459960 6.265660 4.568360 
1120 2 3.391450 10.080100 1.568220 
155 2 4.065080 5.429500 5.816030 
785 1 7.082700 8.849210 5.879390 
1836 2 7.972020 9.540090 0.175183 
940 2 12.254200 4.970770 7.096870 
1174 1 13.225500 6.773540 4.812450 
1849 1 9.785140 0.933706 8.596630 
233 1 11.879800 8.683260 13.031200 
1157 1 1.648990 7.717710 0.673891 
208 2 4.076040 7.931610 2.746000 
490 1 10.974900 11.961900 4.372700 
412 2 3.122310 5.364780 7.655580 
1025 1 6.076460 10.045600 10.686800 
1724 2 12.218100 11.721800 10.863600 
540 2 11.199700 0.732612 2.021470 
1015 2 4.364040 3.894020 2.466780 
1517 1 8.816500 7.004300 12.581600 
1706 1 9.831200 4.954410 4.228820 
73 1 4.718690 7.441700 3.922340 
170 1 12.639800 3.522870 9.520920 
753 1 4.407840 0.214066 3.835980 
985 1 10.980500 3.847480 0.799940 
1609 1 10.613700 8.994190 7.426010 
1271 2 4.863070 0.276458 4.041630 
370 1 10.304200 7.075170 4.820860 
924 2 8.544230 9.612280 12.099700 
241 1 0.429267 7.390280 4.137500 
1568 2 7.059690 11.457600 3.334850 
1670 1 2.152260 7.036330 12.986600 
