id type x y z 
229 1 5.020450 4.277770 9.861360 
1790 1 3.628640 5.168250 2.801310 
161 1 5.819290 10.976900 3.432070 
1933 1 7.410250 10.257700 8.634010 
498 1 9.681820 4.349520 5.236420 
1067 2 8.663180 4.117410 4.786990 
485 1 10.187200 6.375920 2.062210 
1248 2 0.028457 5.014090 1.386280 
1479 2 6.316330 12.240000 6.443820 
1429 1 1.177590 3.841090 3.894790 
903 2 2.296660 3.746490 6.386210 
1882 1 0.578903 10.377600 9.804990 
921 1 3.516860 0.412159 1.639980 
1612 2 12.523000 11.024900 0.677516 
1894 1 5.229140 12.365900 12.151300 
1019 2 12.255500 6.075760 4.880170 
582 1 12.384300 5.461290 6.773020 
354 1 10.625900 12.200000 11.189700 
1372 2 8.130780 6.364060 7.101600 
1370 1 5.458070 13.005100 8.423750 
1320 2 2.965090 5.684720 5.298360 
1929 1 11.049000 6.259500 5.620920 
383 2 11.530700 1.074270 3.653080 
227 2 6.330390 1.749910 0.785428 
1740 2 2.753640 3.288970 4.054210 
1981 1 9.024600 12.659000 12.835200 
1212 2 8.310320 10.385800 6.845780 
1628 2 10.468400 8.629980 0.269984 
990 1 11.129700 8.479050 3.978310 
719 2 7.476160 0.828820 4.551780 
1854 1 6.190690 2.034030 12.787800 
661 1 9.237990 -0.065586 5.273160 
1645 1 6.984180 6.356680 2.613930 
316 2 8.711380 2.842700 12.293100 
1693 1 7.716630 0.801943 0.491887 
186 1 8.380840 12.860000 2.663700 
533 1 7.854130 0.387583 7.125100 
421 1 1.047040 3.213370 1.370840 
1811 2 11.644900 10.929500 5.523640 
1037 1 7.093910 4.196380 7.895570 
285 1 8.014630 2.193460 11.682000 
461 1 8.128760 7.864500 9.573960 
335 2 5.132630 8.183760 -0.128140 
1087 2 5.412170 7.356670 3.993300 
1829 1 3.141600 9.189700 3.365240 
1915 2 2.412090 3.908300 1.322970 
1588 2 3.448160 1.794240 7.344190 
1224 2 10.167600 4.439420 2.327260 
1458 1 11.258100 4.950300 3.547180 
727 2 4.293040 8.021100 9.348820 
1898 1 9.833150 2.258890 1.553260 
1565 1 1.296940 9.262970 2.683460 
1574 1 9.562670 7.665400 1.781570 
1722 1 2.368710 8.000820 8.605760 
1404 2 0.632907 4.435370 4.114180 
911 2 8.636100 0.818181 11.072000 
1178 1 13.280500 7.224810 0.391822 
1623 2 13.048500 2.859130 2.471280 
1185 1 2.961280 3.755450 0.993549 
1990 1 3.916330 12.287000 8.177580 
159 2 10.562500 3.072420 12.708700 
1013 1 4.932780 6.087820 3.119410 
647 2 -0.064460 6.560680 6.125550 
189 1 11.906500 9.949500 9.444090 
1207 2 3.664950 2.076860 12.157400 
1203 2 8.595850 13.190700 7.492380 
546 1 11.985200 8.822460 1.949950 
776 2 13.108400 9.581170 10.165000 
1460 2 6.648990 11.693000 13.277700 
1032 2 1.495100 8.087970 2.335270 
1616 2 9.150390 2.735070 7.417070 
109 1 0.490462 0.625247 8.330780 
505 1 8.212280 10.073700 2.354600 
1642 1 3.094240 3.165050 9.444620 
1527 2 6.270860 0.426148 10.855700 
1583 2 11.517400 10.287200 1.698830 
104 2 9.525350 0.638863 6.722480 
1422 1 4.929140 12.414100 2.974240 
1131 2 11.278800 8.343820 3.452770 
1119 2 7.077460 7.959110 5.660340 
1059 2 7.490460 8.049600 2.516420 
409 1 7.006800 6.653700 12.082900 
1823 2 6.307610 3.349340 8.313010 
407 2 2.381480 2.628960 5.899390 
1413 1 5.378920 3.437110 7.713900 
1172 2 11.779500 6.050040 4.518280 
1300 2 5.392010 1.110650 3.049690 
707 2 5.473110 7.450480 12.766000 
837 1 7.137790 10.786100 13.188800 
1257 1 13.441400 12.355200 6.373690 
531 2 4.349310 2.241520 12.564800 
1592 2 3.878280 0.329944 13.085200 
568 2 2.826940 3.130780 10.772100 
581 1 12.214000 11.288200 11.547000 
771 2 11.131700 4.468800 5.092800 
1677 1 2.612730 11.380900 6.506490 
1866 1 9.971420 1.735060 0.132384 
1108 2 4.251050 12.537600 7.497620 
1963 2 3.050510 8.820830 13.110900 
440 2 9.966760 0.631955 4.248500 
152 2 7.897760 12.933900 3.362110 
319 2 0.136753 11.386600 11.269100 
168 2 10.957300 8.856930 3.991360 
791 2 9.659780 3.254550 9.575250 
362 1 0.213097 4.624420 6.051310 
246 1 9.663020 0.995167 8.969820 
176 2 6.034850 2.525420 12.649000 
208 2 4.667520 2.756500 4.632080 
1972 2 0.417431 6.736860 11.155600 
1006 1 11.920000 10.057800 4.856990 
254 1 5.444040 11.207900 5.861050 
1164 2 12.015800 9.783150 5.360680 
157 1 5.297950 7.923360 2.805740 
481 1 12.775800 6.170370 4.493700 
534 1 0.600292 12.171200 1.048710 
1230 1 8.918740 12.641400 6.657720 
1928 2 6.931020 6.501660 11.719200 
52 2 10.847300 9.741560 9.861140 
754 1 7.279080 8.051580 1.443910 
403 2 2.471900 10.162500 2.940740 
451 2 0.436060 8.694300 8.221940 
884 2 3.204580 8.389290 9.986690 
1920 2 8.440730 0.064357 10.270100 
564 2 4.650900 11.149800 2.658460 
1906 1 7.985130 0.914768 12.572400 
175 2 3.316770 4.632260 7.112490 
1495 2 8.990400 13.214400 11.173200 
1743 2 8.686670 9.751510 12.687800 
1270 1 6.217070 1.338380 5.991690 
51 2 8.018490 1.901040 2.424890 
252 2 1.643970 1.498830 1.452650 
1601 1 4.806750 3.464770 3.507410 
1871 2 9.703920 3.652940 0.638177 
1941 1 8.785480 4.359870 2.241660 
1298 1 -0.006951 6.347680 0.469975 
395 2 2.175900 11.592400 6.842660 
788 2 -0.004413 5.883150 6.177210 
228 2 1.962450 10.759400 4.275890 
1917 1 10.498300 13.535300 6.333200 
1975 2 7.548910 10.878900 8.564960 
559 2 6.118290 6.833480 4.078710 
1939 2 1.815280 -0.402175 7.851140 
1205 1 12.321100 3.640650 2.294920 
933 1 7.902010 13.195400 8.767200 
1947 2 10.835900 12.015500 10.771700 
1250 1 -0.032605 8.125980 8.066900 
1197 1 9.230340 10.664500 7.532540 
726 1 7.043910 2.214000 0.541381 
635 2 9.786330 0.176867 7.582210 
1382 1 9.626520 4.695020 9.185730 
567 2 3.921810 5.208200 3.457180 
1145 1 9.557350 8.726330 4.741360 
968 2 7.398630 6.916280 4.726880 
1837 1 2.790320 3.785640 5.830760 
135 2 2.038010 9.348080 10.586800 
1213 1 9.333680 1.246500 2.851990 
486 1 7.447460 2.786700 5.043160 
1956 2 8.113450 7.221260 3.295870 
156 2 4.405860 9.427020 13.140800 
562 1 11.240900 9.076550 5.541530 
655 2 10.877800 0.812158 1.170800 
1735 2 9.011840 9.003390 5.996050 
1191 2 8.410470 6.057310 8.162650 
1916 2 11.649000 12.544000 4.411740 
816 2 10.901200 11.427600 10.584700 
1597 1 8.674300 4.828830 3.748260 
868 2 6.345680 1.937510 0.517237 
891 2 8.997910 8.167190 9.203100 
960 2 0.190851 10.165900 10.557500 
317 1 0.762897 7.239860 11.688500 
1204 2 11.365500 2.349080 8.310890 
748 2 5.474890 10.193300 5.936490 
1455 2 11.987400 5.518210 12.202800 
1654 1 10.743500 10.547900 11.525900 
503 2 11.287400 12.128200 3.616270 
713 1 10.641800 2.417550 7.871550 
158 1 4.623310 4.896420 12.086900 
1192 2 7.466820 1.796740 0.605190 
491 2 13.362700 9.434950 10.271600 
878 1 4.098090 13.472600 5.049900 
641 1 13.143900 0.961047 7.663330 
1158 1 10.764500 10.612500 9.081680 
1174 1 12.399900 11.350800 0.535290 
1918 1 1.212330 7.332590 5.689780 
279 2 5.173680 11.369300 3.411760 
1323 2 0.923642 1.372910 2.051050 
1474 1 6.952220 6.611340 4.729820 
1768 2 5.739170 1.196010 6.997840 
537 1 10.174400 3.079970 6.681470 
649 1 10.561100 8.297640 8.615190 
752 2 4.207070 3.805420 10.892600 
1714 1 4.898160 7.343430 11.957400 
1462 1 10.702500 11.040400 5.111530 
49 1 0.731666 4.979360 4.044930 
114 1 6.290260 2.789540 10.986000 
1988 2 9.006580 5.079860 4.681740 
1555 2 12.943100 6.411510 9.313920 
1543 2 9.622300 5.345330 1.582390 
1286 1 12.966600 6.936400 12.740200 
809 1 4.883840 3.693190 -0.124429 
679 2 0.188400 7.089350 2.444390 
144 2 11.396100 5.773420 8.256660 
396 2 9.550340 11.437700 0.530771 
666 1 2.998000 11.836800 10.297500 
514 1 6.963160 8.346210 4.709950 
1840 2 12.456300 7.869550 0.346754 
736 2 4.455130 7.157560 8.830600 
1430 1 8.702610 9.837370 9.397000 
314 1 7.591340 8.160880 6.373310 
358 1 3.470660 3.541630 4.712200 
920 2 -0.003569 6.946620 3.486210 
1562 1 2.455260 4.436200 7.554140 
130 1 0.820999 9.056530 4.939670 
1966 1 11.060100 5.782610 10.029700 
813 1 0.729338 9.306960 12.586300 
678 1 4.584860 8.576910 10.156400 
194 1 2.315080 9.308070 10.662700 
1262 1 3.265420 5.746680 6.853180 
151 2 8.884380 2.236000 1.621940 
1937 1 11.549200 10.621600 0.495604 
703 2 0.728888 3.726620 12.333200 
694 1 2.566020 0.138862 9.236070 
328 2 5.074360 3.842080 6.180910 
432 2 2.783440 12.353900 9.976910 
1573 1 3.845080 1.825610 13.116100 
1708 2 9.303680 9.947600 8.231770 
1350 1 5.025560 8.778650 0.620702 
174 1 1.848620 0.613785 2.930780 
346 1 10.951000 2.534320 10.601800 
1083 2 8.651180 1.228210 12.778400 
722 1 6.252650 6.728140 8.123950 
673 1 2.296940 2.188510 12.395400 
810 1 2.926100 11.864600 3.260700 
1403 2 5.005740 2.152910 12.980000 
124 2 4.072780 4.459050 0.748981 
412 2 6.704410 10.147400 3.515020 
377 1 10.802800 0.452167 3.553270 
1754 1 0.891674 6.526810 3.083220 
930 1 1.033290 11.947300 5.708520 
282 1 0.803707 13.155100 12.193500 
