id type x y z 
1313 1 6.179940 13.047000 7.562190 
1076 2 11.579200 11.457800 12.655700 
1171 2 1.394620 5.617360 6.802810 
993 1 9.579600 6.537020 10.626200 
990 1 12.812600 3.196690 0.478674 
391 2 5.637870 9.653000 11.613000 
1350 1 11.991100 7.893670 9.235560 
400 2 12.057000 7.932140 4.040380 
1550 1 12.263300 6.700410 12.580500 
566 1 0.622265 6.348350 7.353260 
52 2 8.377180 6.371120 1.647690 
1403 2 2.797880 8.472690 0.781117 
793 1 9.430640 12.836900 5.162020 
855 2 6.412440 2.583420 0.960863 
277 1 8.095370 4.089930 7.082570 
1278 1 10.912600 5.055130 6.966820 
405 1 12.871500 11.730700 4.448390 
1402 1 6.494310 3.912040 6.673510 
1410 1 5.022310 7.190730 1.507060 
1399 2 3.530300 8.633860 9.371660 
225 1 7.730720 12.757800 7.914620 
1741 1 3.763690 7.944720 4.645070 
625 1 8.605630 4.188850 9.989530 
1202 1 8.757150 10.324100 11.601200 
1932 2 11.501100 7.234200 10.593300 
1573 1 0.863405 3.492420 8.571240 
202 1 3.976590 9.729570 10.526100 
1779 2 0.694097 12.580800 12.348700 
764 2 0.131483 3.767720 12.228600 
1513 1 0.796524 4.590200 0.555079 
850 1 6.473560 9.655640 11.352800 
612 2 1.001170 0.985634 3.298280 
1194 1 10.285300 13.023700 8.506930 
428 2 9.530700 8.953360 7.366750 
1559 2 6.217820 8.550610 8.921560 
1688 2 2.065680 6.507410 12.198600 
1728 2 2.193430 0.346612 10.734600 
210 1 2.303680 4.754250 3.905530 
505 1 7.638740 9.678900 5.185350 
1754 1 5.337410 4.606980 10.483000 
1570 1 12.896600 2.516360 1.634960 
923 2 7.129210 6.200210 4.045360 
278 1 6.276160 3.062510 1.345750 
1441 1 3.065690 3.078540 10.876200 
778 1 1.229350 1.782740 12.679800 
171 2 5.880070 1.948820 5.580630 
1608 2 3.215480 6.863750 8.798460 
136 2 11.089100 2.695100 0.905241 
770 1 10.133600 2.857600 4.566530 
906 1 1.620040 5.762050 12.027400 
964 2 8.824260 9.940990 13.032400 
1517 1 11.991800 9.634030 7.077650 
40 2 10.599600 2.586260 3.835270 
180 2 12.472300 3.362850 7.620660 
1243 2 7.787290 4.724590 9.519420 
1965 1 9.175940 5.534550 12.921400 
1983 2 11.791600 11.689200 7.251770 
1273 1 8.186440 0.288378 11.567300 
1342 1 2.636010 0.269016 0.105148 
1096 2 8.000150 1.284890 8.984580 
703 2 12.647600 4.965790 3.826710 
1006 1 4.783180 7.401570 9.212000 
1233 1 3.302190 4.016890 11.881800 
1757 1 3.579020 1.390710 3.370510 
1825 1 4.884720 12.791800 1.928240 
186 1 2.383970 4.479420 7.186730 
1700 2 2.990910 4.608280 6.536370 
1461 1 4.669300 11.282400 8.635410 
242 1 9.939660 2.101040 0.429161 
1140 2 0.945829 10.803800 2.881710 
1057 1 4.117970 7.942500 7.302340 
1818 1 2.847560 7.998810 9.867470 
641 1 12.544300 4.053730 12.098200 
811 2 3.022180 12.553200 4.142340 
1623 2 7.088160 12.410100 12.498700 
1910 1 11.070000 5.913690 3.863340 
1286 1 3.924900 11.945900 11.130500 
509 1 4.929620 12.025200 4.214330 
925 1 8.809620 5.371530 2.320140 
1328 2 7.688760 2.781420 0.907717 
1704 2 10.094400 11.202700 3.736250 
1020 2 4.509480 3.626350 12.770200 
1836 2 12.518700 1.417710 0.786462 
580 2 6.571250 4.126850 10.202100 
1566 1 7.248080 7.498170 4.541040 
1928 2 4.764820 12.703300 12.338300 
1117 1 11.172900 11.135500 7.342080 
1404 2 2.734700 12.438400 4.436160 
806 1 6.067470 1.430270 5.167790 
1284 2 1.218710 0.438155 7.236810 
1731 2 2.940900 6.748460 8.282260 
872 2 6.789340 9.038670 5.747570 
1320 2 12.582800 11.923100 4.502330 
1444 2 8.013550 4.460650 6.164310 
452 2 1.216160 11.281600 8.829800 
1044 2 7.162540 12.720200 8.200070 
375 2 5.218670 11.983500 2.358440 
1620 2 5.800250 6.174350 5.678120 
999 2 11.846700 5.275800 7.016780 
