id type x y z 
443 2 11.180500 6.897880 10.029900 
1177 1 3.073010 3.073340 10.951500 
391 2 11.740300 5.605430 5.946910 
684 2 12.647700 0.569036 3.424970 
1549 1 6.370370 1.904950 7.174180 
376 2 5.723030 2.331230 6.265590 
512 2 4.789260 10.363100 7.300630 
252 2 3.049570 7.816890 11.191300 
711 2 3.882070 8.229420 7.863970 
1031 2 3.414730 1.830410 5.708050 
1814 1 10.257900 2.367880 1.319660 
705 1 1.203010 10.968900 9.648330 
1564 2 12.555600 10.247100 9.526320 
1821 1 1.423020 6.189600 12.645900 
1292 2 5.424620 5.909410 10.535600 
260 2 9.298920 5.100690 1.421850 
1962 1 3.362560 11.421600 6.188920 
1590 1 9.210170 0.024817 3.233880 
1098 1 1.718370 0.772922 7.661550 
1919 2 11.427000 9.327470 7.898630 
1002 1 7.327560 2.104450 2.605730 
629 1 5.206370 0.294259 3.212150 
69 1 6.220560 12.049100 10.527600 
1511 2 7.244950 1.623210 9.725450 
1143 2 5.590600 11.863100 0.201023 
584 2 11.603100 7.843810 3.567970 
1716 2 0.152105 9.393120 5.898120 
1384 2 11.435000 10.900500 4.471640 
607 2 7.459640 12.468000 6.239260 
1416 2 10.912100 1.298780 7.040070 
1893 1 13.009400 0.229265 0.175837 
498 1 1.876430 4.582110 9.249400 
1760 2 0.582192 12.435100 0.698634 
1158 1 12.591500 2.021280 2.300530 
275 2 7.597420 0.096983 8.255160 
1942 1 6.943750 3.124610 10.852400 
1730 1 0.365117 2.270900 4.708620 
965 1 7.363210 4.910080 3.810050 
1926 1 9.701620 3.337850 11.208700 
861 1 10.052500 5.203620 1.172830 
1378 1 8.629780 10.056400 2.028820 
66 1 4.181890 5.041520 5.700000 
274 1 8.229440 12.214700 1.783860 
175 2 0.572580 3.535930 0.415774 
1088 2 4.535760 3.900380 0.199316 
1382 1 9.327210 8.541080 11.731600 
974 1 11.156100 4.021720 8.917700 
359 2 10.830100 2.798350 8.743120 
1553 1 2.182580 3.320270 9.012790 
354 1 11.154700 6.203900 9.568980 
1561 1 -0.013201 0.374099 8.974430 
6 1 12.971400 9.169040 5.371040 
571 2 8.257960 8.862170 4.365450 
363 2 2.386210 11.301600 4.667060 
170 1 3.947400 6.869190 10.477200 
387 2 6.157070 0.837248 0.908447 
1829 1 5.386120 4.048320 0.100680 
1892 2 12.207200 6.977840 3.495650 
815 2 8.643880 2.131940 1.702950 
1573 1 3.588620 9.125910 10.365300 
1272 2 9.086710 6.650360 12.094100 
461 1 6.418340 0.131300 1.603040 
1570 1 8.081950 5.654220 0.920641 
1269 1 3.458300 3.041870 2.053770 
1516 2 7.488560 3.875460 3.733520 
1302 1 1.009580 1.521520 8.213110 
1038 1 9.168210 0.646144 8.741400 
793 1 4.725910 2.490660 11.727300 
1548 2 7.923370 7.744900 11.635100 
1817 1 9.995550 5.318500 12.368900 
964 2 11.402100 1.385860 4.227910 
1639 2 2.724970 4.538790 8.509090 
339 2 8.524450 12.322200 3.225410 
1557 1 9.077360 2.881840 4.177110 
1785 1 1.344120 0.826286 4.167980 
331 2 7.789900 4.654540 1.966820 
1111 2 3.904060 7.101230 2.420980 
409 1 2.395390 8.694680 8.260410 
155 2 0.499474 11.185600 10.765300 
598 1 3.456400 4.789590 2.038580 
960 2 4.517730 3.230850 11.104900 
780 2 6.067430 11.359100 3.729940 
1470 1 4.640460 11.925800 8.428300 
25 1 6.571220 9.628430 9.534840 
927 2 3.838260 12.578100 4.488400 
1130 1 11.587000 3.770270 0.418122 
939 2 9.451830 9.324070 2.147160 
926 1 4.733420 10.417500 0.770781 
164 2 2.466910 8.259910 9.136000 
1744 2 5.782280 2.558260 6.322660 
265 1 1.511680 5.671700 6.212400 
812 2 11.550900 2.600620 11.093100 
957 1 10.874500 2.078750 12.157400 
109 1 11.435100 11.087900 7.684470 
329 1 7.960160 7.730320 2.843740 
414 1 10.612600 7.226410 7.358790 
345 1 11.060700 11.792500 1.478230 
655 2 6.136470 11.972800 10.204000 
236 2 1.489280 0.925557 6.149060 
643 2 10.037100 12.827900 9.022800 
1984 2 5.137770 2.675720 11.490800 
1471 2 7.276990 3.817890 6.478820 
1505 1 12.080100 4.867580 7.343370 
479 2 6.667490 1.333360 2.630400 
161 1 7.392940 5.879570 9.405210 
1260 2 0.542583 5.338750 12.675500 
224 2 2.156300 8.353970 3.890570 
423 2 7.856670 6.247650 11.332300 
1150 1 4.898920 12.232600 12.381300 
194 1 12.603900 7.361680 0.590750 
290 1 3.930000 13.415200 10.099800 
1176 2 10.785700 7.715460 10.038100 
1129 1 7.394450 3.181830 0.467185 
1415 2 3.258480 7.341220 11.455200 
890 1 10.856300 6.441580 2.365170 
1327 2 6.925580 11.110900 10.519100 
1654 1 1.761860 7.772900 11.035800 
43 2 3.773430 6.724730 1.776070 
1976 2 4.087860 11.411000 11.594400 
862 1 7.686400 1.195390 10.337800 
1128 2 9.678210 4.236080 4.287200 
1297 1 8.990420 8.571690 4.485720 
760 2 7.495410 4.019350 11.353800 
1045 1 2.494750 7.643710 12.593400 
715 2 12.183800 5.544860 5.177740 
1723 2 1.051710 9.645300 2.076510 
730 1 5.501980 5.322510 10.954300 
1487 2 5.273930 5.698930 12.441400 
1921 1 7.434610 3.661470 11.874000 
1773 1 2.978780 10.336300 3.944840 
814 1 8.753370 12.649300 6.550750 
1883 2 6.476590 4.482260 0.942646 
1616 2 -0.122499 0.679016 9.077140 
1316 2 1.415860 4.552240 2.727670 
581 1 7.939340 4.298950 5.868420 
12 2 13.059000 13.341400 7.077630 
444 2 12.502200 13.033700 -0.225298 
71 2 12.931700 1.767710 5.392150 
1887 2 1.633300 8.722980 7.543390 
267 2 0.480241 0.318910 2.161140 
321 1 8.698250 8.015410 8.480920 
1306 1 10.461500 4.245570 4.642620 
246 1 8.471210 5.902120 11.739700 
1049 1 5.431740 8.641480 6.263190 
374 1 0.417598 2.985050 11.888800 
1457 1 9.873070 8.973140 6.633070 
672 2 9.575640 4.789900 10.073500 
1644 2 4.531170 12.827900 6.286730 
1727 2 4.748250 1.801190 11.537700 
832 2 5.383950 8.845880 6.704940 
1839 2 10.693700 5.420390 2.409210 
452 2 9.465300 11.422500 1.661460 
753 1 12.355900 5.755440 5.858330 
1132 2 0.649063 9.886860 11.346200 
603 2 9.251970 3.123530 11.630900 
1407 2 3.201050 10.295000 4.755740 
190 1 3.437550 4.907810 7.300690 
1852 2 8.992260 1.902870 10.954300 
1289 1 8.729300 4.211740 1.283720 
100 2 4.080880 8.395190 9.209170 
1436 2 11.293100 4.107440 0.986580 
956 2 6.524940 5.225440 2.297120 
1761 1 5.996190 11.895400 2.893650 
20 2 4.138690 5.251990 5.259280 
1303 2 3.835970 3.710090 7.899520 
85 1 1.223730 11.108100 11.533900 
1662 1 6.802030 4.250320 1.856350 
822 1 6.691210 10.489200 5.884320 
1480 2 6.904240 0.816926 9.116380 
555 2 9.977740 6.496230 7.610380 
157 1 6.927240 7.783650 0.085603 
658 1 10.103900 12.379800 9.805190 
1035 2 11.580200 13.207900 4.158240 
1584 2 8.567280 8.465930 4.174530 
503 2 6.442980 7.900070 7.222800 
1894 1 12.586300 7.680410 3.972160 
1394 1 4.224380 3.945740 9.423910 
1433 1 5.045810 2.984780 10.809600 
847 2 1.357710 8.020870 12.847200 
1766 1 4.710220 2.915570 6.641140 
1203 2 3.891030 3.815960 9.220630 
349 1 4.976400 10.951100 9.994310 
209 1 11.821200 2.119950 8.144810 
1338 1 0.967802 1.160840 2.021800 
266 1 1.494980 9.417420 8.706030 
1732 2 10.040400 -0.196812 0.644474 
464 2 6.313650 7.063140 0.334810 
1522 1 11.323900 0.273242 4.515010 
1056 2 1.740830 4.420160 8.460050 
1682 1 9.235370 3.626220 7.974120 
1144 2 9.915550 7.787000 0.729770 
823 2 6.976430 1.614240 0.379605 
1868 2 8.744840 11.286200 10.210600 
1216 2 10.060700 8.253010 7.051480 
254 1 12.239800 3.820100 10.524600 
1346 1 3.078560 8.876010 5.610580 
1139 2 13.142400 5.665990 10.795400 
928 2 0.196725 11.989200 4.692770 
477 1 9.283640 5.255730 3.755900 
1062 1 0.809419 8.229290 2.127950 
1040 2 2.372100 4.822290 8.794160 
124 2 3.095580 10.447600 1.660910 
173 1 11.119800 7.695980 3.616110 
797 1 12.637900 5.288080 2.107340 
13 1 1.394230 13.037600 3.544740 
866 1 10.777200 2.017620 6.679220 
1681 1 7.762480 7.302000 6.631410 
818 1 4.525310 7.647870 10.189900 
1912 2 1.150770 0.698957 4.802610 
1665 1 10.815900 5.831780 5.091840 
1741 1 11.309800 0.900821 6.685770 
283 2 8.170290 7.388950 7.487950 
1634 1 0.082864 5.751400 2.258410 
523 2 8.398190 3.949800 4.026140 
14 1 12.594900 6.860540 11.973900 
534 1 11.666600 8.543750 8.554960 
1998 1 1.161550 10.237600 3.394650 
1022 1 2.980250 6.624140 1.654230 
520 2 11.973700 4.767260 8.241530 
1438 1 -0.009285 8.183340 12.143500 
1304 2 11.881100 9.052360 6.638820 
1704 2 10.638200 2.547590 5.193120 
1181 1 11.781100 10.888300 4.399220 
1294 1 8.075090 12.267600 10.667200 
1575 2 2.274930 4.464590 3.459720 
86 1 2.895690 13.109100 1.130430 
1266 1 11.024500 12.736600 4.224120 
1188 2 8.715420 12.556600 0.546873 
1895 2 3.786060 12.104300 10.316300 
1023 2 0.456468 12.213300 5.817090 
1871 2 0.668239 1.112090 6.794980 
1495 2 12.615700 10.889400 7.241710 
1482 1 9.506110 9.579540 0.716877 
380 2 7.386190 10.857400 20.682800 
1642 1 2.139650 6.930430 19.248200 
874 1 0.646371 5.929990 18.059000 
1969 1 4.761630 8.850730 14.296300 
1435 2 1.110220 0.534554 23.521100 
1039 2 3.796640 13.041500 20.175900 
930 1 12.197000 8.957540 22.228300 
1933 1 6.956730 12.574200 22.614200 
1135 2 5.426690 3.957890 15.891300 
1867 2 11.081600 8.251110 14.439000 
1828 2 10.481200 8.835590 13.495700 
1411 2 0.830615 11.643200 16.048100 
1963 2 1.291130 8.371220 18.471300 
344 2 10.471400 1.241920 14.696500 
177 1 6.952580 8.428620 25.000500 
381 1 2.300380 11.446500 21.640100 
1545 1 11.121000 11.796300 18.650600 
1769 1 2.006110 11.404200 25.809700 
1534 1 3.090550 8.505620 24.878300 
36 2 6.358090 9.063550 19.171800 
1076 2 11.469800 8.711860 22.035300 
153 1 8.112110 10.584500 23.905300 
26 1 2.446400 4.903550 19.124600 
1952 2 6.943450 10.743300 14.440800 
840 2 0.049756 7.226870 25.464700 
568 2 7.554190 13.100600 25.000300 
492 2 0.217849 11.273600 26.269600 
1686 1 6.831990 9.498310 20.785300 
1650 1 8.712020 0.212820 14.161900 
1944 2 7.170940 5.112790 15.767700 
1629 1 12.458500 6.336920 14.360400 
56 2 10.681900 2.539990 22.029900 
1749 1 9.874530 12.253800 22.207300 
1609 1 2.540230 1.190250 21.700800 
1213 1 5.901270 7.069590 23.747000 
1647 2 4.060240 8.318350 25.393000 
1714 1 8.781630 7.982550 24.036800 
967 2 9.957790 9.407160 26.236800 
848 2 0.627852 1.972370 23.854700 
1175 2 9.884050 5.056120 22.017600 
245 1 7.356050 5.256070 17.293500 
57 1 12.478000 0.410893 23.974400 
683 2 9.548620 12.512800 13.487000 
1061 1 7.479330 2.504460 22.296900 
282 1 6.067040 6.326060 15.987800 
1069 1 1.632030 13.283000 17.601100 
1380 2 6.150470 7.632290 23.662000 
199 2 4.636230 4.886130 26.277500 
1036 2 9.381210 4.656810 17.104300 
1395 2 8.123810 1.873510 21.884000 
886 1 7.045720 7.728910 23.679700 
1574 1 3.942130 8.216440 26.324300 
1405 1 1.653130 5.272080 24.365000 
1513 1 8.540620 0.560605 19.952700 
1504 2 10.583200 12.701400 21.868600 
1007 2 3.284800 7.498650 17.327600 
427 2 10.290100 13.179200 16.276900 
728 2 13.098300 8.878900 26.251500 
261 1 1.327390 11.423200 14.484600 
877 1 8.582820 7.870030 18.076100 
37 1 2.201800 8.438070 20.008300 
704 2 2.951140 2.057860 16.981600 
1929 1 4.733120 10.485200 17.454100 
1390 1 6.773100 7.497650 21.358500 
1024 2 6.431980 10.036200 25.145000 
1848 2 13.308500 12.853200 20.243200 
1025 1 8.494870 13.147400 21.290700 
131 2 4.092720 4.281690 16.369000 
1325 1 5.587760 12.452200 26.619500 
1560 2 4.399140 2.056980 14.602400 
889 1 7.666130 4.479080 21.895200 
129 1 1.818420 7.874300 23.253800 
776 2 9.579160 4.007400 21.007800 
1087 2 3.206700 6.684380 15.067600 
395 2 6.069640 9.264380 14.701400 
565 1 12.332900 12.269200 22.945400 
947 2 4.498720 5.421400 21.059600 
1640 2 4.060460 10.600400 18.350500 
475 2 3.610410 10.648700 15.007900 
426 1 7.104830 8.700800 16.584700 
108 2 3.228920 12.477100 23.311500 
893 1 3.348510 3.892150 20.419900 
1678 1 3.041340 6.918570 15.056400 
834 1 5.906470 3.476190 13.337700 
578 1 7.390930 2.963160 15.111000 
337 1 10.471900 8.497210 25.067700 
1677 1 4.067270 12.165900 14.723500 
1311 2 5.188270 9.963830 23.002500 
1526 1 1.749200 2.621490 14.111800 
1648 2 10.867800 1.345020 18.054400 
854 1 6.932880 7.821490 17.704500 
541 1 3.238860 8.920380 15.490800 
1403 2 8.585370 1.487210 15.014100 
32 2 5.674980 7.351810 16.077800 
614 1 11.469400 2.250440 21.932900 
613 1 12.382200 0.919740 19.088600 
903 2 3.046640 0.043437 21.987600 
1780 2 8.142440 7.642690 22.377300 
1620 2 12.728500 9.671250 20.340900 
1587 2 11.459700 1.868410 17.421500 
291 2 3.089270 2.305690 16.324300 
172 2 5.066420 7.462140 21.178700 
1027 2 -0.064928 9.360680 20.472100 
1623 2 4.220130 1.968700 22.482800 
687 2 8.562230 10.237200 15.351700 
59 2 7.738790 12.254900 19.419000 
562 1 0.628366 2.861180 23.573900 
1146 1 11.193800 10.700600 15.460700 
860 2 8.335200 11.068500 20.450300 
1961 1 5.169530 8.020560 25.887800 
1099 2 1.589870 7.660260 20.142000 
845 1 4.938320 4.175930 24.595900 
1322 1 5.725560 5.980490 20.898000 
1521 1 5.214270 10.655600 23.460400 
1373 1 10.710200 1.811690 18.126100 
740 2 12.644200 2.283430 24.091900 
1219 2 7.821240 4.762870 22.791000 
1836 2 11.984800 9.464510 14.982400 
1850 1 12.290400 9.368420 19.683000 
519 2 8.987070 7.580130 19.056500 
1291 2 1.129200 0.554453 14.663200 
1916 2 4.480140 5.483880 24.643500 
87 2 5.986210 7.286800 22.763700 
1529 1 0.844374 5.522530 20.202000 
192 2 6.551070 13.181500 21.612900 
474 1 9.676550 9.689890 18.487900 
1882 1 11.864800 7.049230 22.629500 
739 2 0.650638 1.777240 20.152700 
