id type x y z 
615 2 7.983600 7.039980 7.874770 
395 2 5.830560 8.761940 9.047680 
1260 2 12.031900 11.559000 3.872750 
1733 1 5.316780 7.417300 4.586230 
253 1 12.769200 8.362470 10.128100 
1438 1 13.166900 3.007650 1.645510 
198 1 3.685370 6.089730 2.650340 
1646 1 6.499750 9.384070 13.269700 
1592 2 8.398790 9.678230 9.661010 
1684 2 8.865280 2.985070 3.596910 
495 2 11.053400 11.198800 9.701820 
983 2 4.272660 2.806880 7.551500 
118 1 9.357030 8.213190 5.854220 
1706 1 3.751150 1.509580 4.552800 
1481 1 4.898650 10.581000 6.514490 
1582 1 9.603380 8.203670 10.289900 
1043 2 8.043290 7.063190 4.230000 
610 1 2.398190 11.829300 6.074890 
1755 2 6.420550 10.376400 7.759420 
268 2 9.699980 1.247150 5.037530 
1909 1 0.637608 3.001470 9.067640 
309 1 6.868090 11.508900 7.065850 
657 1 5.680390 5.807700 8.368990 
569 1 6.801460 5.238420 2.355830 
258 1 10.162900 4.785850 6.329370 
1255 2 0.034983 12.869100 10.559100 
367 2 7.560920 4.395690 0.953319 
820 2 4.750050 5.463620 2.022010 
717 1 3.844060 3.399990 9.091440 
540 2 10.007600 5.662810 11.689100 
995 2 4.438240 7.390180 5.332500 
872 2 4.368260 1.615500 3.996690 
1801 1 7.695660 0.864504 12.376200 
2 1 0.614244 0.668001 9.577450 
638 1 8.388880 11.603000 7.129750 
1123 2 3.830240 6.748940 9.941860 
1957 1 1.639270 12.522500 1.812960 
20 2 3.434390 0.200206 3.596140 
1262 1 12.603200 2.912140 3.306430 
1112 2 10.084100 1.955070 11.130900 
1749 1 3.218180 6.527730 8.856170 
948 2 3.632190 6.504300 8.954740 
1069 1 0.925904 8.705670 5.308680 
369 1 6.502230 8.791490 5.899210 
1588 2 3.843440 2.912000 9.813370 
1610 1 5.369900 12.985200 7.618600 
483 2 3.892840 12.060800 1.072870 
762 1 6.819980 3.636500 10.198400 
1184 2 2.038710 11.460800 3.092730 
1272 2 11.233100 4.290190 3.061310 
1788 2 3.371920 1.065480 4.219620 
702 1 12.679400 2.050920 9.921390 
1918 1 0.954857 7.949160 0.245255 
902 1 2.094660 2.167160 10.988100 
561 1 7.299270 11.662100 3.584930 
444 2 1.942340 10.507200 4.510630 
1764 2 12.009500 3.994030 4.578320 
675 2 0.955665 5.822910 7.219260 
955 2 1.854600 11.228400 6.913730 
1436 2 2.243420 10.574300 10.566600 
370 1 12.439600 10.651600 2.704110 
254 1 3.160360 4.745980 2.141760 
1090 1 11.021600 4.550060 11.851400 
119 2 9.179690 4.687950 8.463750 
1903 2 2.650530 5.507600 1.596290 
592 2 6.152870 7.561150 4.167620 
1636 2 10.404200 6.562050 2.176640 
1892 2 10.714700 0.354577 8.945590 
130 1 13.133300 7.052310 12.372900 
1562 1 6.344600 1.192300 6.733180 
179 2 11.247300 2.952470 8.600610 
1478 1 9.960990 1.443630 12.211400 
1136 2 6.174150 11.594000 9.725840 
1208 2 10.383900 1.939650 9.189900 
1615 2 7.336130 11.178200 7.195570 
418 1 1.967320 1.818460 7.279240 
1498 1 3.598680 8.104180 4.212710 
1622 1 7.384310 1.403380 3.936180 
858 1 2.871040 5.513390 11.838700 
1744 2 13.231000 1.091930 2.163340 
1327 2 3.915710 10.270900 8.806160 
246 1 11.326100 5.562890 1.660750 
730 1 10.368300 0.472531 0.287967 
535 2 8.121000 4.950720 13.127300 
1743 2 2.401230 5.676640 12.412200 
1012 2 11.711600 7.751390 10.674800 
1778 1 11.222900 2.385490 5.399790 
1292 2 4.330940 3.669860 0.796952 
344 2 2.677280 6.823170 4.861860 
601 1 1.618370 10.203300 8.360840 
17 1 11.160900 7.002170 4.077190 
1107 2 2.047660 9.408510 3.843620 
1988 2 12.155400 8.635130 7.814070 
980 2 11.528500 11.973400 0.077450 
759 2 1.151330 1.729910 9.495420 
1808 2 9.433890 0.053489 0.499964 
99 2 1.477840 2.096470 9.722050 
1928 2 5.838680 0.802642 0.737561 
1848 2 5.033410 8.111230 11.935500 
301 1 2.046110 5.524690 10.644100 
1468 2 7.743500 12.364700 2.544850 
1404 2 5.613570 12.200600 6.814170 
1563 2 1.821230 11.795200 2.904330 
934 1 9.683450 6.791470 12.922600 
